target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
youtube.com,Youtube,other,62224,38193,Pakistan,4,*,,,,,,False,True,142.250.202.174,15169,"GOOGLE - Google LLC, US",US,True,182094754,2026-06-19T07:50:35.154319
youtube.com,Youtube,other,62224,38193,Pakistan,5,*,,,,,,False,True,142.250.202.174,15169,"GOOGLE - Google LLC, US",US,True,182094754,2026-06-19T07:50:35.154319
youtube.com,Youtube,other,62224,38193,Pakistan,6,*,,,,,,False,True,142.250.202.174,15169,"GOOGLE - Google LLC, US",US,True,182094754,2026-06-19T07:50:35.154319
youtube.com,Youtube,other,62224,38193,Pakistan,7,*,,,,,,False,True,142.250.202.174,15169,"GOOGLE - Google LLC, US",US,True,182094754,2026-06-19T07:50:35.154319
youtube.com,Youtube,other,62224,38193,Pakistan,255,142.250.202.174,40.743,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.174,15169,"GOOGLE - Google LLC, US",US,True,182094754,2026-06-19T07:50:35.154319
youtube.com,Youtube,other,1015210,17557,Pakistan,1,172.17.0.1,0.536,,,,RFC1918,True,False,142.250.202.174,15169,"GOOGLE - Google LLC, US",US,True,182094720,2026-06-19T07:50:20.803191
youtube.com,Youtube,other,1015210,17557,Pakistan,2,142.250.202.174,187.566,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.174,15169,"GOOGLE - Google LLC, US",US,True,182094720,2026-06-19T07:50:20.803191
youtube.com,Youtube,other,1015679,136174,Pakistan,1,192.168.100.1,0.497,,,,RFC1918,True,False,142.250.202.174,15169,"GOOGLE - Google LLC, US",US,True,182094692,2026-06-19T07:49:57.167195
youtube.com,Youtube,other,1015679,136174,Pakistan,2,70.70.71.137,2.249,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,142.250.202.174,15169,"GOOGLE - Google LLC, US",US,True,182094692,2026-06-19T07:49:57.167195
youtube.com,Youtube,other,1015679,136174,Pakistan,3,110.93.212.161,2.744,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,142.250.202.174,15169,"GOOGLE - Google LLC, US",US,True,182094692,2026-06-19T07:49:57.167195
youtube.com,Youtube,other,1015679,136174,Pakistan,4,110.93.254.40,19.066,,110.93.192.0/18,PK,TWA,False,False,142.250.202.174,15169,"GOOGLE - Google LLC, US",US,True,182094692,2026-06-19T07:49:57.167195
youtube.com,Youtube,other,1015679,136174,Pakistan,5,110.93.252.246,18.298,,110.93.192.0/18,PK,TWA,False,False,142.250.202.174,15169,"GOOGLE - Google LLC, US",US,True,182094692,2026-06-19T07:49:57.167195
youtube.com,Youtube,other,1015679,136174,Pakistan,6,72.14.209.108,33.082,15169,72.14.192.0/18,US,"GOOGLE - Google LLC, US",False,False,142.250.202.174,15169,"GOOGLE - Google LLC, US",US,True,182094692,2026-06-19T07:49:57.167195
youtube.com,Youtube,other,1015679,136174,Pakistan,7,216.239.41.83,32.751,15169,216.239.32.0/19,US,"GOOGLE - Google LLC, US",False,False,142.250.202.174,15169,"GOOGLE - Google LLC, US",US,True,182094692,2026-06-19T07:49:57.167195
youtube.com,Youtube,other,1015679,136174,Pakistan,8,192.178.96.7,31.363,15169,192.178.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.174,15169,"GOOGLE - Google LLC, US",US,True,182094692,2026-06-19T07:49:57.167195
youtube.com,Youtube,other,1015679,136174,Pakistan,9,142.250.202.174,33.399,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.174,15169,"GOOGLE - Google LLC, US",US,True,182094692,2026-06-19T07:49:57.167195
zemtv.com,Zemtv,other,7613,152605,Pakistan,1,157.20.147.17,0.499,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094941,2026-06-19T07:51:22.879422
zemtv.com,Zemtv,other,7613,152605,Pakistan,2,110.93.205.184,0.726,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094941,2026-06-19T07:51:22.879422
zemtv.com,Zemtv,other,7613,152605,Pakistan,3,110.93.252.50,16.159,,110.93.192.0/18,PK,TWA,False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094941,2026-06-19T07:51:22.879422
zemtv.com,Zemtv,other,7613,152605,Pakistan,4,110.93.252.224,16.805,,110.93.192.0/18,PK,TWA,False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094941,2026-06-19T07:51:22.879422
zemtv.com,Zemtv,other,7613,152605,Pakistan,5,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094941,2026-06-19T07:51:22.879422
zemtv.com,Zemtv,other,7613,152605,Pakistan,6,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094941,2026-06-19T07:51:22.879422
zemtv.com,Zemtv,other,7613,152605,Pakistan,7,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094941,2026-06-19T07:51:22.879422
zemtv.com,Zemtv,other,7613,152605,Pakistan,8,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094941,2026-06-19T07:51:22.879422
zemtv.com,Zemtv,other,7613,152605,Pakistan,9,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094941,2026-06-19T07:51:22.879422
zemtv.com,Zemtv,other,7613,152605,Pakistan,255,15.197.225.128,92.095,16509,15.197.224.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094941,2026-06-19T07:51:22.879422
zemtv.com,Zemtv,other,60223,23674,Pakistan,1,192.168.18.1,1.794,,,,RFC1918,True,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094862,2026-06-19T07:51:03.500818
zemtv.com,Zemtv,other,60223,23674,Pakistan,2,100.89.0.1,2.914,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094862,2026-06-19T07:51:03.500818
zemtv.com,Zemtv,other,60223,23674,Pakistan,3,172.27.0.29,3.898,,,,RFC1918,True,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094862,2026-06-19T07:51:03.500818
zemtv.com,Zemtv,other,60223,23674,Pakistan,4,172.27.0.22,2.869,,,,RFC1918,True,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094862,2026-06-19T07:51:03.500818
zemtv.com,Zemtv,other,60223,23674,Pakistan,5,172.31.5.170,3.153,,,,RFC1918,True,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094862,2026-06-19T07:51:03.500818
zemtv.com,Zemtv,other,60223,23674,Pakistan,6,110.93.202.134,22.586,,110.93.192.0/18,PK,TWA,False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094862,2026-06-19T07:51:03.500818
zemtv.com,Zemtv,other,60223,23674,Pakistan,7,110.93.252.84,22.534,,110.93.192.0/18,PK,TWA,False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094862,2026-06-19T07:51:03.500818
zemtv.com,Zemtv,other,60223,23674,Pakistan,8,110.93.252.222,23.003,,110.93.192.0/18,PK,TWA,False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094862,2026-06-19T07:51:03.500818
zemtv.com,Zemtv,other,60223,23674,Pakistan,9,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094862,2026-06-19T07:51:03.500818
zemtv.com,Zemtv,other,60223,23674,Pakistan,10,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094862,2026-06-19T07:51:03.500818
zemtv.com,Zemtv,other,60223,23674,Pakistan,11,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094862,2026-06-19T07:51:03.500818
zemtv.com,Zemtv,other,60223,23674,Pakistan,12,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094862,2026-06-19T07:51:03.500818
zemtv.com,Zemtv,other,60223,23674,Pakistan,13,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094862,2026-06-19T07:51:03.500818
zemtv.com,Zemtv,other,60223,23674,Pakistan,255,15.197.225.128,100.531,16509,15.197.224.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094862,2026-06-19T07:51:03.500818
zemtv.com,Zemtv,other,62224,38193,Pakistan,1,10.102.76.1,4.182,,,,RFC1918,True,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094756,2026-06-19T07:50:36.181331
zemtv.com,Zemtv,other,62224,38193,Pakistan,2,172.25.3.14,1.03,,,,RFC1918,True,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094756,2026-06-19T07:50:36.181331
zemtv.com,Zemtv,other,62224,38193,Pakistan,3,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094756,2026-06-19T07:50:36.181331
zemtv.com,Zemtv,other,62224,38193,Pakistan,4,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094756,2026-06-19T07:50:36.181331
zemtv.com,Zemtv,other,62224,38193,Pakistan,5,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094756,2026-06-19T07:50:36.181331
zemtv.com,Zemtv,other,62224,38193,Pakistan,6,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094756,2026-06-19T07:50:36.181331
zemtv.com,Zemtv,other,62224,38193,Pakistan,7,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094756,2026-06-19T07:50:36.181331
zemtv.com,Zemtv,other,62224,38193,Pakistan,255,15.197.225.128,97.695,16509,15.197.224.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094756,2026-06-19T07:50:36.181331
zemtv.com,Zemtv,other,1015210,17557,Pakistan,1,172.17.0.1,0.276,,,,RFC1918,True,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094721,2026-06-19T07:50:21.853231
zemtv.com,Zemtv,other,1015210,17557,Pakistan,2,15.197.225.128,47.106,16509,15.197.224.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094721,2026-06-19T07:50:21.853231
zemtv.com,Zemtv,other,1015679,136174,Pakistan,1,192.168.100.1,0.55,,,,RFC1918,True,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094693,2026-06-19T07:50:02.786212
zemtv.com,Zemtv,other,1015679,136174,Pakistan,2,70.70.71.137,1.596,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094693,2026-06-19T07:50:02.786212
zemtv.com,Zemtv,other,1015679,136174,Pakistan,3,110.93.212.161,3.865,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094693,2026-06-19T07:50:02.786212
zemtv.com,Zemtv,other,1015679,136174,Pakistan,4,110.93.252.50,17.742,,110.93.192.0/18,PK,TWA,False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094693,2026-06-19T07:50:02.786212
zemtv.com,Zemtv,other,1015679,136174,Pakistan,5,110.93.252.224,18.276,,110.93.192.0/18,PK,TWA,False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094693,2026-06-19T07:50:02.786212
zemtv.com,Zemtv,other,1015679,136174,Pakistan,6,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094693,2026-06-19T07:50:02.786212
zemtv.com,Zemtv,other,1015679,136174,Pakistan,7,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094693,2026-06-19T07:50:02.786212
zemtv.com,Zemtv,other,1015679,136174,Pakistan,8,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094693,2026-06-19T07:50:02.786212
zemtv.com,Zemtv,other,1015679,136174,Pakistan,9,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094693,2026-06-19T07:50:02.786212
zemtv.com,Zemtv,other,1015679,136174,Pakistan,10,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094693,2026-06-19T07:50:02.786212
zemtv.com,Zemtv,other,1015679,136174,Pakistan,255,15.197.225.128,93.95,16509,15.197.224.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094693,2026-06-19T07:50:02.786212
zombietime.com,Zombietime,other,7613,152605,Pakistan,1,157.20.147.17,0.542,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,182094944,2026-06-19T07:51:23.880001
zombietime.com,Zombietime,other,7613,152605,Pakistan,2,110.93.205.184,1.079,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,182094944,2026-06-19T07:51:23.880001
zombietime.com,Zombietime,other,7613,152605,Pakistan,3,110.93.254.66,16.106,,110.93.192.0/18,PK,TWA,False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,182094944,2026-06-19T07:51:23.880001
zombietime.com,Zombietime,other,7613,152605,Pakistan,4,110.93.252.246,16.219,,110.93.192.0/18,PK,TWA,False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,182094944,2026-06-19T07:51:23.880001
zombietime.com,Zombietime,other,7613,152605,Pakistan,5,149.14.211.241,147.309,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,182094944,2026-06-19T07:51:23.880001
zombietime.com,Zombietime,other,7613,152605,Pakistan,6,130.117.0.29,137.827,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,182094944,2026-06-19T07:51:23.880001
zombietime.com,Zombietime,other,7613,152605,Pakistan,7,154.54.72.126,141.494,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,182094944,2026-06-19T07:51:23.880001
zombietime.com,Zombietime,other,7613,152605,Pakistan,8,154.54.72.41,140.865,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,182094944,2026-06-19T07:51:23.880001
zombietime.com,Zombietime,other,7613,152605,Pakistan,9,154.54.58.69,147.709,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,182094944,2026-06-19T07:51:23.880001
zombietime.com,Zombietime,other,7613,152605,Pakistan,10,154.54.44.166,218.416,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,182094944,2026-06-19T07:51:23.880001
zombietime.com,Zombietime,other,7613,152605,Pakistan,11,154.54.42.89,231.104,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,182094944,2026-06-19T07:51:23.880001
zombietime.com,Zombietime,other,7613,152605,Pakistan,12,154.54.81.42,225.265,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,182094944,2026-06-19T07:51:23.880001
zombietime.com,Zombietime,other,7613,152605,Pakistan,13,154.24.51.34,227.916,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,182094944,2026-06-19T07:51:23.880001
zombietime.com,Zombietime,other,7613,152605,Pakistan,14,38.17.22.162,229.227,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,182094944,2026-06-19T07:51:23.880001
zombietime.com,Zombietime,other,7613,152605,Pakistan,15,69.165.84.0,226.922,19122,69.165.84.0/22,CA,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,182094944,2026-06-19T07:51:23.880001
zombietime.com,Zombietime,other,7613,152605,Pakistan,16,69.165.84.9,231.614,19122,69.165.84.0/22,CA,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,182094944,2026-06-19T07:51:23.880001
zombietime.com,Zombietime,other,7613,152605,Pakistan,17,38.132.53.150,226.563,19122,38.132.48.0/20,US,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,182094944,2026-06-19T07:51:23.880001
zombietime.com,Zombietime,other,7613,152605,Pakistan,18,216.170.124.4,226.179,19122,216.170.124.0/24,CA,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,182094944,2026-06-19T07:51:23.880001
zombietime.com,Zombietime,other,60223,23674,Pakistan,1,192.168.18.1,1.333,,,,RFC1918,True,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,182094863,2026-06-19T07:51:05.539758
zombietime.com,Zombietime,other,60223,23674,Pakistan,2,100.89.0.1,4.024,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,182094863,2026-06-19T07:51:05.539758
zombietime.com,Zombietime,other,60223,23674,Pakistan,3,172.27.0.29,5.543,,,,RFC1918,True,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,182094863,2026-06-19T07:51:05.539758
zombietime.com,Zombietime,other,60223,23674,Pakistan,4,172.27.0.22,2.662,,,,RFC1918,True,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,182094863,2026-06-19T07:51:05.539758
zombietime.com,Zombietime,other,60223,23674,Pakistan,5,172.31.5.170,3.061,,,,RFC1918,True,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,182094863,2026-06-19T07:51:05.539758
zombietime.com,Zombietime,other,60223,23674,Pakistan,6,110.93.202.134,22.727,,110.93.192.0/18,PK,TWA,False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,182094863,2026-06-19T07:51:05.539758
zombietime.com,Zombietime,other,60223,23674,Pakistan,7,110.93.252.84,22.444,,110.93.192.0/18,PK,TWA,False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,182094863,2026-06-19T07:51:05.539758
zombietime.com,Zombietime,other,60223,23674,Pakistan,8,110.93.252.246,23.311,,110.93.192.0/18,PK,TWA,False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,182094863,2026-06-19T07:51:05.539758
zombietime.com,Zombietime,other,60223,23674,Pakistan,9,149.14.211.241,152.998,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,182094863,2026-06-19T07:51:05.539758
zombietime.com,Zombietime,other,60223,23674,Pakistan,10,154.54.56.146,152.26,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,182094863,2026-06-19T07:51:05.539758
zombietime.com,Zombietime,other,60223,23674,Pakistan,11,154.54.77.53,152.357,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,182094863,2026-06-19T07:51:05.539758
zombietime.com,Zombietime,other,60223,23674,Pakistan,12,154.54.62.142,155.579,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,182094863,2026-06-19T07:51:05.539758
zombietime.com,Zombietime,other,60223,23674,Pakistan,13,154.54.77.246,161.339,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,182094863,2026-06-19T07:51:05.539758
zombietime.com,Zombietime,other,60223,23674,Pakistan,14,154.54.44.162,220.845,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,182094863,2026-06-19T07:51:05.539758
zombietime.com,Zombietime,other,60223,23674,Pakistan,15,154.54.41.205,228.635,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,182094863,2026-06-19T07:51:05.539758
zombietime.com,Zombietime,other,60223,23674,Pakistan,16,154.54.7.174,230.885,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,182094863,2026-06-19T07:51:05.539758
zombietime.com,Zombietime,other,60223,23674,Pakistan,17,154.24.51.34,240.994,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,182094863,2026-06-19T07:51:05.539758
zombietime.com,Zombietime,other,60223,23674,Pakistan,18,38.17.22.162,234.659,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,182094863,2026-06-19T07:51:05.539758
zombietime.com,Zombietime,other,60223,23674,Pakistan,19,69.165.84.0,230.506,19122,69.165.84.0/22,CA,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,182094863,2026-06-19T07:51:05.539758
zombietime.com,Zombietime,other,60223,23674,Pakistan,20,69.165.84.9,234.856,19122,69.165.84.0/22,CA,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,182094863,2026-06-19T07:51:05.539758
zombietime.com,Zombietime,other,60223,23674,Pakistan,21,38.132.53.150,228.417,19122,38.132.48.0/20,US,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,182094863,2026-06-19T07:51:05.539758
zombietime.com,Zombietime,other,60223,23674,Pakistan,22,216.170.124.4,227.703,19122,216.170.124.0/24,CA,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,182094863,2026-06-19T07:51:05.539758
zombietime.com,Zombietime,other,62224,38193,Pakistan,1,10.102.76.1,0.817,,,,RFC1918,True,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,182094758,2026-06-19T07:50:38.236589
zombietime.com,Zombietime,other,62224,38193,Pakistan,2,172.25.3.14,1.119,,,,RFC1918,True,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,182094758,2026-06-19T07:50:38.236589
zombietime.com,Zombietime,other,62224,38193,Pakistan,3,*,,,,,,False,True,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,182094758,2026-06-19T07:50:38.236589
zombietime.com,Zombietime,other,62224,38193,Pakistan,4,*,,,,,,False,True,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,182094758,2026-06-19T07:50:38.236589
zombietime.com,Zombietime,other,62224,38193,Pakistan,5,*,,,,,,False,True,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,182094758,2026-06-19T07:50:38.236589
zombietime.com,Zombietime,other,62224,38193,Pakistan,6,*,,,,,,False,True,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,182094758,2026-06-19T07:50:38.236589
zombietime.com,Zombietime,other,62224,38193,Pakistan,7,*,,,,,,False,True,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,182094758,2026-06-19T07:50:38.236589
