target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
scholarships.pk,Scholarships,education,7613,152605,Pakistan,4,110.93.252.136,16.561,,110.93.192.0/18,PK,TWA,False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181407207,2026-06-17T17:52:12.538397
scholarships.pk,Scholarships,education,7613,152605,Pakistan,5,149.14.211.241,147.965,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181407207,2026-06-17T17:52:12.538397
scholarships.pk,Scholarships,education,7613,152605,Pakistan,6,130.117.0.29,137.884,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181407207,2026-06-17T17:52:12.538397
scholarships.pk,Scholarships,education,7613,152605,Pakistan,7,130.117.1.1,147.05,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181407207,2026-06-17T17:52:12.538397
scholarships.pk,Scholarships,education,7613,152605,Pakistan,8,154.54.62.142,144.446,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181407207,2026-06-17T17:52:12.538397
scholarships.pk,Scholarships,education,7613,152605,Pakistan,9,154.54.77.246,146.945,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181407207,2026-06-17T17:52:12.538397
scholarships.pk,Scholarships,education,7613,152605,Pakistan,10,154.54.44.162,217.398,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181407207,2026-06-17T17:52:12.538397
scholarships.pk,Scholarships,education,7613,152605,Pakistan,11,154.54.41.205,225.308,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181407207,2026-06-17T17:52:12.538397
scholarships.pk,Scholarships,education,7613,152605,Pakistan,12,154.54.80.202,230.865,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181407207,2026-06-17T17:52:12.538397
scholarships.pk,Scholarships,education,7613,152605,Pakistan,13,38.32.58.43,223.495,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181407207,2026-06-17T17:52:12.538397
scholarships.pk,Scholarships,education,7613,152605,Pakistan,14,143.244.224.38,225.905,,143.244.128.0/17,,DIGITALOCEAN-143-244-128-0,False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181407207,2026-06-17T17:52:12.538397
scholarships.pk,Scholarships,education,7613,152605,Pakistan,15,*,,,,,,False,True,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181407207,2026-06-17T17:52:12.538397
scholarships.pk,Scholarships,education,7613,152605,Pakistan,16,*,,,,,,False,True,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181407207,2026-06-17T17:52:12.538397
scholarships.pk,Scholarships,education,7613,152605,Pakistan,17,165.227.41.252,226.788,14061,165.227.32.0/20,US,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181407207,2026-06-17T17:52:12.538397
scholarships.pk,Scholarships,education,60223,23674,Pakistan,1,192.168.18.1,0.914,,,,RFC1918,True,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181407120,2026-06-17T17:51:41.727241
scholarships.pk,Scholarships,education,60223,23674,Pakistan,2,100.89.0.1,4.472,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181407120,2026-06-17T17:51:41.727241
scholarships.pk,Scholarships,education,60223,23674,Pakistan,3,172.27.0.29,2.87,,,,RFC1918,True,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181407120,2026-06-17T17:51:41.727241
scholarships.pk,Scholarships,education,60223,23674,Pakistan,4,172.27.0.22,2.815,,,,RFC1918,True,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181407120,2026-06-17T17:51:41.727241
scholarships.pk,Scholarships,education,60223,23674,Pakistan,5,172.31.5.170,3.197,,,,RFC1918,True,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181407120,2026-06-17T17:51:41.727241
scholarships.pk,Scholarships,education,60223,23674,Pakistan,6,110.93.202.134,25.271,,110.93.192.0/18,PK,TWA,False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181407120,2026-06-17T17:51:41.727241
scholarships.pk,Scholarships,education,60223,23674,Pakistan,7,110.93.252.34,26.398,,110.93.192.0/18,PK,TWA,False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181407120,2026-06-17T17:51:41.727241
scholarships.pk,Scholarships,education,60223,23674,Pakistan,8,110.93.252.246,26.891,,110.93.192.0/18,PK,TWA,False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181407120,2026-06-17T17:51:41.727241
scholarships.pk,Scholarships,education,60223,23674,Pakistan,9,149.14.211.241,153.726,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181407120,2026-06-17T17:51:41.727241
scholarships.pk,Scholarships,education,60223,23674,Pakistan,10,130.117.0.29,142.323,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181407120,2026-06-17T17:51:41.727241
scholarships.pk,Scholarships,education,60223,23674,Pakistan,11,154.54.72.126,152.747,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181407120,2026-06-17T17:51:41.727241
scholarships.pk,Scholarships,education,60223,23674,Pakistan,12,154.54.72.41,146.518,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181407120,2026-06-17T17:51:41.727241
scholarships.pk,Scholarships,education,60223,23674,Pakistan,13,154.54.58.69,165.12,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181407120,2026-06-17T17:51:41.727241
scholarships.pk,Scholarships,education,60223,23674,Pakistan,14,154.54.44.166,222.452,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181407120,2026-06-17T17:51:41.727241
scholarships.pk,Scholarships,education,60223,23674,Pakistan,15,154.54.42.89,240.485,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181407120,2026-06-17T17:51:41.727241
scholarships.pk,Scholarships,education,60223,23674,Pakistan,16,154.54.92.218,242.493,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181407120,2026-06-17T17:51:41.727241
scholarships.pk,Scholarships,education,60223,23674,Pakistan,17,38.32.58.45,229.015,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181407120,2026-06-17T17:51:41.727241
scholarships.pk,Scholarships,education,60223,23674,Pakistan,18,*,,,,,,False,True,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181407120,2026-06-17T17:51:41.727241
scholarships.pk,Scholarships,education,60223,23674,Pakistan,19,*,,,,,,False,True,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181407120,2026-06-17T17:51:41.727241
scholarships.pk,Scholarships,education,60223,23674,Pakistan,20,*,,,,,,False,True,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181407120,2026-06-17T17:51:41.727241
scholarships.pk,Scholarships,education,60223,23674,Pakistan,21,165.227.41.252,242.79,14061,165.227.32.0/20,US,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181407120,2026-06-17T17:51:41.727241
scholarships.pk,Scholarships,education,62224,38193,Pakistan,1,10.102.76.1,1.296,,,,RFC1918,True,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181407061,2026-06-17T17:51:09.873869
scholarships.pk,Scholarships,education,62224,38193,Pakistan,2,172.25.3.14,0.702,,,,RFC1918,True,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181407061,2026-06-17T17:51:09.873869
scholarships.pk,Scholarships,education,62224,38193,Pakistan,3,*,,,,,,False,True,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181407061,2026-06-17T17:51:09.873869
scholarships.pk,Scholarships,education,62224,38193,Pakistan,4,*,,,,,,False,True,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181407061,2026-06-17T17:51:09.873869
scholarships.pk,Scholarships,education,62224,38193,Pakistan,5,*,,,,,,False,True,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181407061,2026-06-17T17:51:09.873869
scholarships.pk,Scholarships,education,62224,38193,Pakistan,6,*,,,,,,False,True,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181407061,2026-06-17T17:51:09.873869
scholarships.pk,Scholarships,education,62224,38193,Pakistan,7,*,,,,,,False,True,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181407061,2026-06-17T17:51:09.873869
scholarships.pk,Scholarships,education,62224,38193,Pakistan,255,165.227.41.252,233.175,14061,165.227.32.0/20,US,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181407061,2026-06-17T17:51:09.873869
scholarships.pk,Scholarships,education,1015679,136174,Pakistan,1,192.168.100.1,0.814,,,,RFC1918,True,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181405897,2026-06-17T17:50:40.474448
scholarships.pk,Scholarships,education,1015679,136174,Pakistan,2,70.70.71.137,22.52,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181405897,2026-06-17T17:50:40.474448
scholarships.pk,Scholarships,education,1015679,136174,Pakistan,3,110.93.212.161,19.545,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181405897,2026-06-17T17:50:40.474448
scholarships.pk,Scholarships,education,1015679,136174,Pakistan,4,110.93.252.48,40.146,,110.93.192.0/18,PK,TWA,False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181405897,2026-06-17T17:50:40.474448
scholarships.pk,Scholarships,education,1015679,136174,Pakistan,5,110.93.252.136,33.256,,110.93.192.0/18,PK,TWA,False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181405897,2026-06-17T17:50:40.474448
scholarships.pk,Scholarships,education,1015679,136174,Pakistan,6,149.14.211.241,172.649,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181405897,2026-06-17T17:50:40.474448
scholarships.pk,Scholarships,education,1015679,136174,Pakistan,7,130.117.0.29,163.63,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181405897,2026-06-17T17:50:40.474448
scholarships.pk,Scholarships,education,1015679,136174,Pakistan,8,130.117.1.1,167.759,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181405897,2026-06-17T17:50:40.474448
scholarships.pk,Scholarships,education,1015679,136174,Pakistan,9,154.54.62.142,149.846,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181405897,2026-06-17T17:50:40.474448
scholarships.pk,Scholarships,education,1015679,136174,Pakistan,10,154.54.77.246,170.799,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181405897,2026-06-17T17:50:40.474448
scholarships.pk,Scholarships,education,1015679,136174,Pakistan,11,154.54.44.162,260.956,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181405897,2026-06-17T17:50:40.474448
scholarships.pk,Scholarships,education,1015679,136174,Pakistan,12,154.54.41.205,260.972,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181405897,2026-06-17T17:50:40.474448
scholarships.pk,Scholarships,education,1015679,136174,Pakistan,13,154.54.80.202,249.553,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181405897,2026-06-17T17:50:40.474448
scholarships.pk,Scholarships,education,1015679,136174,Pakistan,14,38.32.58.45,280.806,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181405897,2026-06-17T17:50:40.474448
scholarships.pk,Scholarships,education,1015679,136174,Pakistan,15,*,,,,,,False,True,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181405897,2026-06-17T17:50:40.474448
scholarships.pk,Scholarships,education,1015679,136174,Pakistan,16,*,,,,,,False,True,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181405897,2026-06-17T17:50:40.474448
scholarships.pk,Scholarships,education,1015679,136174,Pakistan,17,*,,,,,,False,True,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181405897,2026-06-17T17:50:40.474448
scholarships.pk,Scholarships,education,1015679,136174,Pakistan,18,165.227.41.252,257.762,14061,165.227.32.0/20,US,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181405897,2026-06-17T17:50:40.474448
ssuet.edu.pk,Ssuet,education,7613,152605,Pakistan,1,157.20.147.17,0.649,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,69.72.149.148,25653,"FORTRESSITX - FortressITX, US",US,True,181407209,2026-06-17T17:52:16.121894
ssuet.edu.pk,Ssuet,education,7613,152605,Pakistan,2,110.93.205.184,0.928,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,69.72.149.148,25653,"FORTRESSITX - FortressITX, US",US,True,181407209,2026-06-17T17:52:16.121894
ssuet.edu.pk,Ssuet,education,7613,152605,Pakistan,3,110.93.252.102,16.208,,110.93.192.0/18,PK,TWA,False,False,69.72.149.148,25653,"FORTRESSITX - FortressITX, US",US,True,181407209,2026-06-17T17:52:16.121894
ssuet.edu.pk,Ssuet,education,7613,152605,Pakistan,4,110.93.252.222,16.876,,110.93.192.0/18,PK,TWA,False,False,69.72.149.148,25653,"FORTRESSITX - FortressITX, US",US,True,181407209,2026-06-17T17:52:16.121894
ssuet.edu.pk,Ssuet,education,7613,152605,Pakistan,5,195.22.198.88,122.378,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,69.72.149.148,25653,"FORTRESSITX - FortressITX, US",US,True,181407209,2026-06-17T17:52:16.121894
ssuet.edu.pk,Ssuet,education,7613,152605,Pakistan,6,195.22.192.139,127.005,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,69.72.149.148,25653,"FORTRESSITX - FortressITX, US",US,True,181407209,2026-06-17T17:52:16.121894
ssuet.edu.pk,Ssuet,education,7613,152605,Pakistan,7,195.22.192.139,126.381,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,69.72.149.148,25653,"FORTRESSITX - FortressITX, US",US,True,181407209,2026-06-17T17:52:16.121894
ssuet.edu.pk,Ssuet,education,7613,152605,Pakistan,8,212.221.95.185,123.052,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,69.72.149.148,25653,"FORTRESSITX - FortressITX, US",US,True,181407209,2026-06-17T17:52:16.121894
ssuet.edu.pk,Ssuet,education,7613,152605,Pakistan,9,141.136.110.41,132.872,3257,141.136.96.0/20,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,69.72.149.148,25653,"FORTRESSITX - FortressITX, US",US,True,181407209,2026-06-17T17:52:16.121894
ssuet.edu.pk,Ssuet,education,7613,152605,Pakistan,10,*,,,,,,False,True,69.72.149.148,25653,"FORTRESSITX - FortressITX, US",US,True,181407209,2026-06-17T17:52:16.121894
ssuet.edu.pk,Ssuet,education,7613,152605,Pakistan,11,213.251.31.181,132.311,3257,213.251.0.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,69.72.149.148,25653,"FORTRESSITX - FortressITX, US",US,True,181407209,2026-06-17T17:52:16.121894
ssuet.edu.pk,Ssuet,education,7613,152605,Pakistan,12,213.251.31.182,132.233,3257,213.251.0.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,69.72.149.148,25653,"FORTRESSITX - FortressITX, US",US,True,181407209,2026-06-17T17:52:16.121894
ssuet.edu.pk,Ssuet,education,7613,152605,Pakistan,13,208.116.57.7,165.269,25653,208.116.0.0/18,US,"FORTRESSITX - FortressITX, US",False,False,69.72.149.148,25653,"FORTRESSITX - FortressITX, US",US,True,181407209,2026-06-17T17:52:16.121894
ssuet.edu.pk,Ssuet,education,7613,152605,Pakistan,14,69.72.149.148,134.452,25653,69.72.128.0/17,US,"FORTRESSITX - FortressITX, US",False,False,69.72.149.148,25653,"FORTRESSITX - FortressITX, US",US,True,181407209,2026-06-17T17:52:16.121894
ssuet.edu.pk,Ssuet,education,60223,23674,Pakistan,1,192.168.18.1,1.941,,,,RFC1918,True,False,69.72.149.148,25653,"FORTRESSITX - FortressITX, US",US,True,181407121,2026-06-17T17:51:47.178537
ssuet.edu.pk,Ssuet,education,60223,23674,Pakistan,2,100.89.0.1,2.868,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,69.72.149.148,25653,"FORTRESSITX - FortressITX, US",US,True,181407121,2026-06-17T17:51:47.178537
ssuet.edu.pk,Ssuet,education,60223,23674,Pakistan,3,172.27.0.29,3.255,,,,RFC1918,True,False,69.72.149.148,25653,"FORTRESSITX - FortressITX, US",US,True,181407121,2026-06-17T17:51:47.178537
ssuet.edu.pk,Ssuet,education,60223,23674,Pakistan,4,172.27.0.22,2.945,,,,RFC1918,True,False,69.72.149.148,25653,"FORTRESSITX - FortressITX, US",US,True,181407121,2026-06-17T17:51:47.178537
ssuet.edu.pk,Ssuet,education,60223,23674,Pakistan,5,172.31.5.170,2.801,,,,RFC1918,True,False,69.72.149.148,25653,"FORTRESSITX - FortressITX, US",US,True,181407121,2026-06-17T17:51:47.178537
ssuet.edu.pk,Ssuet,education,60223,23674,Pakistan,6,*,,,,,,False,True,69.72.149.148,25653,"FORTRESSITX - FortressITX, US",US,True,181407121,2026-06-17T17:51:47.178537
ssuet.edu.pk,Ssuet,education,60223,23674,Pakistan,7,*,,,,,,False,True,69.72.149.148,25653,"FORTRESSITX - FortressITX, US",US,True,181407121,2026-06-17T17:51:47.178537
ssuet.edu.pk,Ssuet,education,60223,23674,Pakistan,8,62.115.165.16,117.441,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,69.72.149.148,25653,"FORTRESSITX - FortressITX, US",US,True,181407121,2026-06-17T17:51:47.178537
ssuet.edu.pk,Ssuet,education,60223,23674,Pakistan,9,62.115.143.8,141.667,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,69.72.149.148,25653,"FORTRESSITX - FortressITX, US",US,True,181407121,2026-06-17T17:51:47.178537
ssuet.edu.pk,Ssuet,education,60223,23674,Pakistan,10,62.115.132.227,133.816,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,69.72.149.148,25653,"FORTRESSITX - FortressITX, US",US,True,181407121,2026-06-17T17:51:47.178537
ssuet.edu.pk,Ssuet,education,60223,23674,Pakistan,11,62.115.153.95,134.186,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,69.72.149.148,25653,"FORTRESSITX - FortressITX, US",US,True,181407121,2026-06-17T17:51:47.178537
ssuet.edu.pk,Ssuet,education,60223,23674,Pakistan,12,208.116.57.5,159.394,25653,208.116.0.0/18,US,"FORTRESSITX - FortressITX, US",False,False,69.72.149.148,25653,"FORTRESSITX - FortressITX, US",US,True,181407121,2026-06-17T17:51:47.178537
ssuet.edu.pk,Ssuet,education,60223,23674,Pakistan,13,69.72.149.148,133.882,25653,69.72.128.0/17,US,"FORTRESSITX - FortressITX, US",False,False,69.72.149.148,25653,"FORTRESSITX - FortressITX, US",US,True,181407121,2026-06-17T17:51:47.178537
ssuet.edu.pk,Ssuet,education,62224,38193,Pakistan,1,10.102.76.1,2.256,,,,RFC1918,True,False,69.72.149.148,25653,"FORTRESSITX - FortressITX, US",US,True,181407063,2026-06-17T17:51:10.909100
ssuet.edu.pk,Ssuet,education,62224,38193,Pakistan,2,172.25.3.14,0.672,,,,RFC1918,True,False,69.72.149.148,25653,"FORTRESSITX - FortressITX, US",US,True,181407063,2026-06-17T17:51:10.909100
ssuet.edu.pk,Ssuet,education,62224,38193,Pakistan,3,*,,,,,,False,True,69.72.149.148,25653,"FORTRESSITX - FortressITX, US",US,True,181407063,2026-06-17T17:51:10.909100
ssuet.edu.pk,Ssuet,education,62224,38193,Pakistan,4,*,,,,,,False,True,69.72.149.148,25653,"FORTRESSITX - FortressITX, US",US,True,181407063,2026-06-17T17:51:10.909100
ssuet.edu.pk,Ssuet,education,62224,38193,Pakistan,5,*,,,,,,False,True,69.72.149.148,25653,"FORTRESSITX - FortressITX, US",US,True,181407063,2026-06-17T17:51:10.909100
ssuet.edu.pk,Ssuet,education,62224,38193,Pakistan,6,*,,,,,,False,True,69.72.149.148,25653,"FORTRESSITX - FortressITX, US",US,True,181407063,2026-06-17T17:51:10.909100
ssuet.edu.pk,Ssuet,education,62224,38193,Pakistan,7,*,,,,,,False,True,69.72.149.148,25653,"FORTRESSITX - FortressITX, US",US,True,181407063,2026-06-17T17:51:10.909100
ssuet.edu.pk,Ssuet,education,62224,38193,Pakistan,255,69.72.149.148,142.82,25653,69.72.128.0/17,US,"FORTRESSITX - FortressITX, US",False,False,69.72.149.148,25653,"FORTRESSITX - FortressITX, US",US,True,181407063,2026-06-17T17:51:10.909100
ssuet.edu.pk,Ssuet,education,1015679,136174,Pakistan,1,192.168.100.1,0.341,,,,RFC1918,True,False,69.72.149.148,25653,"FORTRESSITX - FortressITX, US",US,False,181405933,2026-06-17T17:50:48.570532
ssuet.edu.pk,Ssuet,education,1015679,136174,Pakistan,2,70.70.71.137,22.316,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,69.72.149.148,25653,"FORTRESSITX - FortressITX, US",US,False,181405933,2026-06-17T17:50:48.570532
ssuet.edu.pk,Ssuet,education,1015679,136174,Pakistan,3,110.93.212.161,20.904,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,69.72.149.148,25653,"FORTRESSITX - FortressITX, US",US,False,181405933,2026-06-17T17:50:48.570532
ssuet.edu.pk,Ssuet,education,1015679,136174,Pakistan,4,110.93.254.144,47.187,,110.93.192.0/18,PK,TWA,False,False,69.72.149.148,25653,"FORTRESSITX - FortressITX, US",US,False,181405933,2026-06-17T17:50:48.570532
ssuet.edu.pk,Ssuet,education,1015679,136174,Pakistan,5,110.93.252.224,42.045,,110.93.192.0/18,PK,TWA,False,False,69.72.149.148,25653,"FORTRESSITX - FortressITX, US",US,False,181405933,2026-06-17T17:50:48.570532
ssuet.edu.pk,Ssuet,education,1015679,136174,Pakistan,6,195.22.198.88,126.106,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,69.72.149.148,25653,"FORTRESSITX - FortressITX, US",US,False,181405933,2026-06-17T17:50:48.570532
ssuet.edu.pk,Ssuet,education,1015679,136174,Pakistan,7,195.22.192.139,146.538,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,69.72.149.148,25653,"FORTRESSITX - FortressITX, US",US,False,181405933,2026-06-17T17:50:48.570532
ssuet.edu.pk,Ssuet,education,1015679,136174,Pakistan,8,195.22.192.139,140.22,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,69.72.149.148,25653,"FORTRESSITX - FortressITX, US",US,False,181405933,2026-06-17T17:50:48.570532
ssuet.edu.pk,Ssuet,education,1015679,136174,Pakistan,9,212.221.95.185,163.285,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,69.72.149.148,25653,"FORTRESSITX - FortressITX, US",US,False,181405933,2026-06-17T17:50:48.570532
