target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
zameen.com,Zameen,real_estate,60223,23674,Pakistan,13,*,,,,,,False,True,34.243.178.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460541,2026-06-17T20:30:27.120519
zameen.com,Zameen,real_estate,60223,23674,Pakistan,14,*,,,,,,False,True,34.243.178.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460541,2026-06-17T20:30:27.120519
zameen.com,Zameen,real_estate,60223,23674,Pakistan,255,*,,,,,,False,True,34.243.178.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460541,2026-06-17T20:30:27.120519
zameen.com,Zameen,real_estate,62224,38193,Pakistan,1,10.102.76.1,1.384,,,,RFC1918,True,False,34.243.178.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460403,2026-06-17T20:29:58.971331
zameen.com,Zameen,real_estate,62224,38193,Pakistan,2,172.25.3.14,0.613,,,,RFC1918,True,False,34.243.178.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460403,2026-06-17T20:29:58.971331
zameen.com,Zameen,real_estate,62224,38193,Pakistan,3,*,,,,,,False,True,34.243.178.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460403,2026-06-17T20:29:58.971331
zameen.com,Zameen,real_estate,62224,38193,Pakistan,4,*,,,,,,False,True,34.243.178.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460403,2026-06-17T20:29:58.971331
zameen.com,Zameen,real_estate,62224,38193,Pakistan,5,*,,,,,,False,True,34.243.178.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460403,2026-06-17T20:29:58.971331
zameen.com,Zameen,real_estate,62224,38193,Pakistan,6,*,,,,,,False,True,34.243.178.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460403,2026-06-17T20:29:58.971331
zameen.com,Zameen,real_estate,62224,38193,Pakistan,7,*,,,,,,False,True,34.243.178.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460403,2026-06-17T20:29:58.971331
zameen.com,Zameen,real_estate,62224,38193,Pakistan,255,*,,,,,,False,True,34.243.178.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460403,2026-06-17T20:29:58.971331
zameen.com,Zameen,real_estate,1015679,136174,Pakistan,1,192.168.100.1,2.523,,,,RFC1918,True,False,34.243.178.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181459855,2026-06-17T20:29:33.417964
zameen.com,Zameen,real_estate,1015679,136174,Pakistan,2,70.70.71.137,1.998,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,34.243.178.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181459855,2026-06-17T20:29:33.417964
zameen.com,Zameen,real_estate,1015679,136174,Pakistan,3,110.93.212.161,2.283,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,34.243.178.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181459855,2026-06-17T20:29:33.417964
zameen.com,Zameen,real_estate,1015679,136174,Pakistan,4,110.93.252.102,20.911,,110.93.192.0/18,PK,TWA,False,False,34.243.178.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181459855,2026-06-17T20:29:33.417964
zameen.com,Zameen,real_estate,1015679,136174,Pakistan,5,110.93.252.222,19.832,,110.93.192.0/18,PK,TWA,False,False,34.243.178.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181459855,2026-06-17T20:29:33.417964
zameen.com,Zameen,real_estate,1015679,136174,Pakistan,6,110.93.252.61,32.057,,110.93.192.0/18,PK,TWA,False,False,34.243.178.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181459855,2026-06-17T20:29:33.417964
zameen.com,Zameen,real_estate,1015679,136174,Pakistan,7,*,,,,,,False,True,34.243.178.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181459855,2026-06-17T20:29:33.417964
zameen.com,Zameen,real_estate,1015679,136174,Pakistan,8,*,,,,,,False,True,34.243.178.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181459855,2026-06-17T20:29:33.417964
zameen.com,Zameen,real_estate,1015679,136174,Pakistan,9,*,,,,,,False,True,34.243.178.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181459855,2026-06-17T20:29:33.417964
zameen.com,Zameen,real_estate,1015679,136174,Pakistan,10,*,,,,,,False,True,34.243.178.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181459855,2026-06-17T20:29:33.417964
zameen.com,Zameen,real_estate,1015679,136174,Pakistan,11,*,,,,,,False,True,34.243.178.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181459855,2026-06-17T20:29:33.417964
zameen.com,Zameen,real_estate,1015679,136174,Pakistan,255,*,,,,,,False,True,34.243.178.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181459855,2026-06-17T20:29:33.417964
