target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
balochilinguist.wordpress.com,Balochilinguist,other,1015679,136174,Pakistan,7,192.0.78.12,95.991,2635,192.0.78.0/24,US,"AUTOMATTIC - Automattic, Inc, US",False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181557597,2026-06-18T01:34:10.411298
balochistanvoices.com,Balochistanvoices,other,7613,152605,Pakistan,1,157.20.147.17,0.416,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.132.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181560034,2026-06-18T01:35:16.639214
balochistanvoices.com,Balochistanvoices,other,7613,152605,Pakistan,2,110.93.205.184,0.722,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.132.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181560034,2026-06-18T01:35:16.639214
balochistanvoices.com,Balochistanvoices,other,7613,152605,Pakistan,3,110.93.252.48,17.464,,110.93.192.0/18,PK,TWA,False,False,172.67.132.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181560034,2026-06-18T01:35:16.639214
balochistanvoices.com,Balochistanvoices,other,7613,152605,Pakistan,4,110.93.252.136,17.691,,110.93.192.0/18,PK,TWA,False,False,172.67.132.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181560034,2026-06-18T01:35:16.639214
balochistanvoices.com,Balochistanvoices,other,7613,152605,Pakistan,5,223.121.3.97,90.938,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.132.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181560034,2026-06-18T01:35:16.639214
balochistanvoices.com,Balochistanvoices,other,7613,152605,Pakistan,6,223.120.23.5,92.149,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.132.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181560034,2026-06-18T01:35:16.639214
balochistanvoices.com,Balochistanvoices,other,7613,152605,Pakistan,7,162.158.160.111,108.207,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.132.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181560034,2026-06-18T01:35:16.639214
balochistanvoices.com,Balochistanvoices,other,7613,152605,Pakistan,8,172.69.117.60,90.959,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.132.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181560034,2026-06-18T01:35:16.639214
balochistanvoices.com,Balochistanvoices,other,7613,152605,Pakistan,9,172.69.117.57,91.902,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.132.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181560034,2026-06-18T01:35:16.639214
balochistanvoices.com,Balochistanvoices,other,7613,152605,Pakistan,10,172.67.132.79,91.461,13335,172.67.128.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.132.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181560034,2026-06-18T01:35:16.639214
balochistanvoices.com,Balochistanvoices,other,60223,23674,Pakistan,1,192.168.18.1,1.045,,,,RFC1918,True,False,172.67.132.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559516,2026-06-18T01:34:56.452611
balochistanvoices.com,Balochistanvoices,other,60223,23674,Pakistan,2,100.89.0.1,3.102,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.132.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559516,2026-06-18T01:34:56.452611
balochistanvoices.com,Balochistanvoices,other,60223,23674,Pakistan,3,172.27.0.29,3.08,,,,RFC1918,True,False,172.67.132.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559516,2026-06-18T01:34:56.452611
balochistanvoices.com,Balochistanvoices,other,60223,23674,Pakistan,4,172.27.0.22,2.852,,,,RFC1918,True,False,172.67.132.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559516,2026-06-18T01:34:56.452611
balochistanvoices.com,Balochistanvoices,other,60223,23674,Pakistan,5,172.31.5.253,3.192,,,,RFC1918,True,False,172.67.132.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559516,2026-06-18T01:34:56.452611
balochistanvoices.com,Balochistanvoices,other,60223,23674,Pakistan,6,172.31.5.106,14.137,,,,RFC1918,True,False,172.67.132.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559516,2026-06-18T01:34:56.452611
balochistanvoices.com,Balochistanvoices,other,60223,23674,Pakistan,7,203.175.65.67,3.631,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.132.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559516,2026-06-18T01:34:56.452611
balochistanvoices.com,Balochistanvoices,other,60223,23674,Pakistan,8,172.67.132.79,3.195,13335,172.67.128.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.132.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559516,2026-06-18T01:34:56.452611
balochistanvoices.com,Balochistanvoices,other,62224,38193,Pakistan,1,10.102.76.1,0.939,,,,RFC1918,True,False,172.67.132.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181558418,2026-06-18T01:34:31.422572
balochistanvoices.com,Balochistanvoices,other,62224,38193,Pakistan,2,172.25.3.14,0.653,,,,RFC1918,True,False,172.67.132.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181558418,2026-06-18T01:34:31.422572
balochistanvoices.com,Balochistanvoices,other,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.132.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181558418,2026-06-18T01:34:31.422572
balochistanvoices.com,Balochistanvoices,other,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.132.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181558418,2026-06-18T01:34:31.422572
balochistanvoices.com,Balochistanvoices,other,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.132.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181558418,2026-06-18T01:34:31.422572
balochistanvoices.com,Balochistanvoices,other,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.132.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181558418,2026-06-18T01:34:31.422572
balochistanvoices.com,Balochistanvoices,other,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.132.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181558418,2026-06-18T01:34:31.422572
balochistanvoices.com,Balochistanvoices,other,62224,38193,Pakistan,255,172.67.132.79,99.029,13335,172.67.128.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.132.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181558418,2026-06-18T01:34:31.422572
balochistanvoices.com,Balochistanvoices,other,1015679,136174,Pakistan,1,192.168.100.1,0.514,,,,RFC1918,True,False,172.67.132.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557599,2026-06-18T01:34:13.117273
balochistanvoices.com,Balochistanvoices,other,1015679,136174,Pakistan,2,70.70.71.137,2.004,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,172.67.132.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557599,2026-06-18T01:34:13.117273
balochistanvoices.com,Balochistanvoices,other,1015679,136174,Pakistan,3,110.93.212.161,2.39,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.132.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557599,2026-06-18T01:34:13.117273
balochistanvoices.com,Balochistanvoices,other,1015679,136174,Pakistan,4,110.93.252.102,17.716,,110.93.192.0/18,PK,TWA,False,False,172.67.132.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557599,2026-06-18T01:34:13.117273
balochistanvoices.com,Balochistanvoices,other,1015679,136174,Pakistan,5,110.93.252.246,20.566,,110.93.192.0/18,PK,TWA,False,False,172.67.132.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557599,2026-06-18T01:34:13.117273
balochistanvoices.com,Balochistanvoices,other,1015679,136174,Pakistan,6,223.121.3.97,96.318,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.132.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557599,2026-06-18T01:34:13.117273
balochistanvoices.com,Balochistanvoices,other,1015679,136174,Pakistan,7,223.120.23.5,95.876,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.132.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557599,2026-06-18T01:34:13.117273
balochistanvoices.com,Balochistanvoices,other,1015679,136174,Pakistan,8,162.158.160.111,94.809,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.132.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557599,2026-06-18T01:34:13.117273
balochistanvoices.com,Balochistanvoices,other,1015679,136174,Pakistan,9,172.69.117.60,92.777,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.132.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557599,2026-06-18T01:34:13.117273
balochistanvoices.com,Balochistanvoices,other,1015679,136174,Pakistan,10,172.69.117.71,93.756,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.132.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557599,2026-06-18T01:34:13.117273
balochistanvoices.com,Balochistanvoices,other,1015679,136174,Pakistan,11,172.67.132.79,93.803,13335,172.67.128.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.132.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557599,2026-06-18T01:34:13.117273
balochitvonline.com,Balochitvonline,other,7613,152605,Pakistan,1,157.20.147.17,0.467,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,199.34.228.66,27647,"WEEBLY - Weebly, Inc., US",US,True,181560041,2026-06-18T01:35:17.584615
balochitvonline.com,Balochitvonline,other,7613,152605,Pakistan,2,110.93.205.184,0.779,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,199.34.228.66,27647,"WEEBLY - Weebly, Inc., US",US,True,181560041,2026-06-18T01:35:17.584615
balochitvonline.com,Balochitvonline,other,7613,152605,Pakistan,3,110.93.254.40,16.582,,110.93.192.0/18,PK,TWA,False,False,199.34.228.66,27647,"WEEBLY - Weebly, Inc., US",US,True,181560041,2026-06-18T01:35:17.584615
balochitvonline.com,Balochitvonline,other,7613,152605,Pakistan,4,110.93.252.222,16.498,,110.93.192.0/18,PK,TWA,False,False,199.34.228.66,27647,"WEEBLY - Weebly, Inc., US",US,True,181560041,2026-06-18T01:35:17.584615
balochitvonline.com,Balochitvonline,other,7613,152605,Pakistan,5,110.93.192.198,17.053,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,199.34.228.66,27647,"WEEBLY - Weebly, Inc., US",US,True,181560041,2026-06-18T01:35:17.584615
balochitvonline.com,Balochitvonline,other,7613,152605,Pakistan,6,199.34.228.66,16.172,27647,199.34.228.0/24,US,"WEEBLY - Weebly, Inc., US",False,False,199.34.228.66,27647,"WEEBLY - Weebly, Inc., US",US,True,181560041,2026-06-18T01:35:17.584615
balochitvonline.com,Balochitvonline,other,60223,23674,Pakistan,1,192.168.18.1,1.373,,,,RFC1918,True,False,199.34.228.66,27647,"WEEBLY - Weebly, Inc., US",US,True,181559552,2026-06-18T01:34:57.412047
balochitvonline.com,Balochitvonline,other,60223,23674,Pakistan,2,100.89.0.1,2.977,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,199.34.228.66,27647,"WEEBLY - Weebly, Inc., US",US,True,181559552,2026-06-18T01:34:57.412047
balochitvonline.com,Balochitvonline,other,60223,23674,Pakistan,3,172.27.0.29,2.943,,,,RFC1918,True,False,199.34.228.66,27647,"WEEBLY - Weebly, Inc., US",US,True,181559552,2026-06-18T01:34:57.412047
balochitvonline.com,Balochitvonline,other,60223,23674,Pakistan,4,172.27.0.22,2.731,,,,RFC1918,True,False,199.34.228.66,27647,"WEEBLY - Weebly, Inc., US",US,True,181559552,2026-06-18T01:34:57.412047
balochitvonline.com,Balochitvonline,other,60223,23674,Pakistan,5,172.31.5.253,3.409,,,,RFC1918,True,False,199.34.228.66,27647,"WEEBLY - Weebly, Inc., US",US,True,181559552,2026-06-18T01:34:57.412047
balochitvonline.com,Balochitvonline,other,60223,23674,Pakistan,6,172.31.5.106,15.281,,,,RFC1918,True,False,199.34.228.66,27647,"WEEBLY - Weebly, Inc., US",US,True,181559552,2026-06-18T01:34:57.412047
balochitvonline.com,Balochitvonline,other,60223,23674,Pakistan,7,203.175.65.67,4.008,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,199.34.228.66,27647,"WEEBLY - Weebly, Inc., US",US,True,181559552,2026-06-18T01:34:57.412047
balochitvonline.com,Balochitvonline,other,60223,23674,Pakistan,8,199.34.228.66,3.148,27647,199.34.228.0/24,US,"WEEBLY - Weebly, Inc., US",False,False,199.34.228.66,27647,"WEEBLY - Weebly, Inc., US",US,True,181559552,2026-06-18T01:34:57.412047
balochitvonline.com,Balochitvonline,other,62224,38193,Pakistan,1,10.102.76.1,1.395,,,,RFC1918,True,False,199.34.228.66,27647,"WEEBLY - Weebly, Inc., US",US,True,181558444,2026-06-18T01:34:32.494508
balochitvonline.com,Balochitvonline,other,62224,38193,Pakistan,2,172.25.3.14,0.668,,,,RFC1918,True,False,199.34.228.66,27647,"WEEBLY - Weebly, Inc., US",US,True,181558444,2026-06-18T01:34:32.494508
balochitvonline.com,Balochitvonline,other,62224,38193,Pakistan,3,*,,,,,,False,True,199.34.228.66,27647,"WEEBLY - Weebly, Inc., US",US,True,181558444,2026-06-18T01:34:32.494508
balochitvonline.com,Balochitvonline,other,62224,38193,Pakistan,4,*,,,,,,False,True,199.34.228.66,27647,"WEEBLY - Weebly, Inc., US",US,True,181558444,2026-06-18T01:34:32.494508
balochitvonline.com,Balochitvonline,other,62224,38193,Pakistan,5,*,,,,,,False,True,199.34.228.66,27647,"WEEBLY - Weebly, Inc., US",US,True,181558444,2026-06-18T01:34:32.494508
balochitvonline.com,Balochitvonline,other,62224,38193,Pakistan,6,*,,,,,,False,True,199.34.228.66,27647,"WEEBLY - Weebly, Inc., US",US,True,181558444,2026-06-18T01:34:32.494508
balochitvonline.com,Balochitvonline,other,62224,38193,Pakistan,7,*,,,,,,False,True,199.34.228.66,27647,"WEEBLY - Weebly, Inc., US",US,True,181558444,2026-06-18T01:34:32.494508
balochitvonline.com,Balochitvonline,other,62224,38193,Pakistan,255,199.34.228.66,24.314,27647,199.34.228.0/24,US,"WEEBLY - Weebly, Inc., US",False,False,199.34.228.66,27647,"WEEBLY - Weebly, Inc., US",US,True,181558444,2026-06-18T01:34:32.494508
balochitvonline.com,Balochitvonline,other,1015679,136174,Pakistan,1,192.168.100.1,3.313,,,,RFC1918,True,False,199.34.228.66,27647,"WEEBLY - Weebly, Inc., US",US,True,181557600,2026-06-18T01:34:14.655936
balochitvonline.com,Balochitvonline,other,1015679,136174,Pakistan,2,70.70.71.137,1.869,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,199.34.228.66,27647,"WEEBLY - Weebly, Inc., US",US,True,181557600,2026-06-18T01:34:14.655936
balochitvonline.com,Balochitvonline,other,1015679,136174,Pakistan,3,110.93.212.161,2.187,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,199.34.228.66,27647,"WEEBLY - Weebly, Inc., US",US,True,181557600,2026-06-18T01:34:14.655936
balochitvonline.com,Balochitvonline,other,1015679,136174,Pakistan,4,110.93.254.38,17.412,,110.93.192.0/18,PK,TWA,False,False,199.34.228.66,27647,"WEEBLY - Weebly, Inc., US",US,True,181557600,2026-06-18T01:34:14.655936
balochitvonline.com,Balochitvonline,other,1015679,136174,Pakistan,5,110.93.252.224,17.504,,110.93.192.0/18,PK,TWA,False,False,199.34.228.66,27647,"WEEBLY - Weebly, Inc., US",US,True,181557600,2026-06-18T01:34:14.655936
balochitvonline.com,Balochitvonline,other,1015679,136174,Pakistan,6,110.93.192.198,18.188,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,199.34.228.66,27647,"WEEBLY - Weebly, Inc., US",US,True,181557600,2026-06-18T01:34:14.655936
balochitvonline.com,Balochitvonline,other,1015679,136174,Pakistan,7,199.34.228.66,17.671,27647,199.34.228.0/24,US,"WEEBLY - Weebly, Inc., US",False,False,199.34.228.66,27647,"WEEBLY - Weebly, Inc., US",US,True,181557600,2026-06-18T01:34:14.655936
