target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
imax.com.pk,Imax,entertainment,7613,152605,Pakistan,11,*,,,,,,False,True,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181840096,2026-06-18T16:07:28.811507
imax.com.pk,Imax,entertainment,7613,152605,Pakistan,12,*,,,,,,False,True,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181840096,2026-06-18T16:07:28.811507
imax.com.pk,Imax,entertainment,7613,152605,Pakistan,13,*,,,,,,False,True,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181840096,2026-06-18T16:07:28.811507
imax.com.pk,Imax,entertainment,7613,152605,Pakistan,14,*,,,,,,False,True,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181840096,2026-06-18T16:07:28.811507
imax.com.pk,Imax,entertainment,7613,152605,Pakistan,255,*,,,,,,False,True,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181840096,2026-06-18T16:07:28.811507
imax.com.pk,Imax,entertainment,60223,23674,Pakistan,1,192.168.18.1,1.17,,,,RFC1918,True,False,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181839884,2026-06-18T16:07:06.585368
imax.com.pk,Imax,entertainment,60223,23674,Pakistan,2,100.89.0.1,3.301,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181839884,2026-06-18T16:07:06.585368
imax.com.pk,Imax,entertainment,60223,23674,Pakistan,3,172.27.0.29,3.393,,,,RFC1918,True,False,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181839884,2026-06-18T16:07:06.585368
imax.com.pk,Imax,entertainment,60223,23674,Pakistan,4,172.27.0.22,3.448,,,,RFC1918,True,False,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181839884,2026-06-18T16:07:06.585368
imax.com.pk,Imax,entertainment,60223,23674,Pakistan,5,172.31.5.170,3.234,,,,RFC1918,True,False,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181839884,2026-06-18T16:07:06.585368
imax.com.pk,Imax,entertainment,60223,23674,Pakistan,6,110.93.202.134,22.865,,110.93.192.0/18,PK,TWA,False,False,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181839884,2026-06-18T16:07:06.585368
imax.com.pk,Imax,entertainment,60223,23674,Pakistan,7,110.93.252.106,23.323,,110.93.192.0/18,PK,TWA,False,False,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181839884,2026-06-18T16:07:06.585368
imax.com.pk,Imax,entertainment,60223,23674,Pakistan,8,110.93.252.224,22.868,,110.93.192.0/18,PK,TWA,False,False,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181839884,2026-06-18T16:07:06.585368
imax.com.pk,Imax,entertainment,60223,23674,Pakistan,9,*,,,,,,False,True,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181839884,2026-06-18T16:07:06.585368
imax.com.pk,Imax,entertainment,60223,23674,Pakistan,10,154.54.76.217,129.892,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181839884,2026-06-18T16:07:06.585368
imax.com.pk,Imax,entertainment,60223,23674,Pakistan,11,154.54.72.225,130.06,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181839884,2026-06-18T16:07:06.585368
imax.com.pk,Imax,entertainment,60223,23674,Pakistan,12,154.54.27.169,211.091,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181839884,2026-06-18T16:07:06.585368
imax.com.pk,Imax,entertainment,60223,23674,Pakistan,13,154.54.0.142,200.974,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181839884,2026-06-18T16:07:06.585368
imax.com.pk,Imax,entertainment,60223,23674,Pakistan,14,*,,,,,,False,True,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181839884,2026-06-18T16:07:06.585368
imax.com.pk,Imax,entertainment,60223,23674,Pakistan,15,*,,,,,,False,True,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181839884,2026-06-18T16:07:06.585368
imax.com.pk,Imax,entertainment,60223,23674,Pakistan,16,*,,,,,,False,True,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181839884,2026-06-18T16:07:06.585368
imax.com.pk,Imax,entertainment,60223,23674,Pakistan,17,*,,,,,,False,True,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181839884,2026-06-18T16:07:06.585368
imax.com.pk,Imax,entertainment,60223,23674,Pakistan,18,*,,,,,,False,True,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181839884,2026-06-18T16:07:06.585368
imax.com.pk,Imax,entertainment,60223,23674,Pakistan,255,*,,,,,,False,True,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181839884,2026-06-18T16:07:06.585368
imax.com.pk,Imax,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.023,,,,RFC1918,True,False,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181839603,2026-06-18T16:06:35.346680
imax.com.pk,Imax,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.787,,,,RFC1918,True,False,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181839603,2026-06-18T16:06:35.346680
imax.com.pk,Imax,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181839603,2026-06-18T16:06:35.346680
imax.com.pk,Imax,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181839603,2026-06-18T16:06:35.346680
imax.com.pk,Imax,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181839603,2026-06-18T16:06:35.346680
imax.com.pk,Imax,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181839603,2026-06-18T16:06:35.346680
imax.com.pk,Imax,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181839603,2026-06-18T16:06:35.346680
imax.com.pk,Imax,entertainment,62224,38193,Pakistan,255,*,,,,,,False,True,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181839603,2026-06-18T16:06:35.346680
imax.com.pk,Imax,entertainment,1015210,17557,Pakistan,1,172.17.0.1,0.246,,,,RFC1918,True,False,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181839363,2026-06-18T16:06:23.674161
imax.com.pk,Imax,entertainment,1015210,17557,Pakistan,2,*,,,,,,False,True,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181839363,2026-06-18T16:06:23.674161
imax.com.pk,Imax,entertainment,1015210,17557,Pakistan,3,*,,,,,,False,True,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181839363,2026-06-18T16:06:23.674161
imax.com.pk,Imax,entertainment,1015210,17557,Pakistan,4,*,,,,,,False,True,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181839363,2026-06-18T16:06:23.674161
imax.com.pk,Imax,entertainment,1015210,17557,Pakistan,5,*,,,,,,False,True,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181839363,2026-06-18T16:06:23.674161
imax.com.pk,Imax,entertainment,1015210,17557,Pakistan,6,*,,,,,,False,True,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181839363,2026-06-18T16:06:23.674161
imax.com.pk,Imax,entertainment,1015210,17557,Pakistan,255,*,,,,,,False,True,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181839363,2026-06-18T16:06:23.674161
imax.com.pk,Imax,entertainment,1015679,136174,Pakistan,1,192.168.100.1,0.315,,,,RFC1918,True,False,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181839147,2026-06-18T16:06:07.062642
imax.com.pk,Imax,entertainment,1015679,136174,Pakistan,2,70.70.71.137,17.99,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181839147,2026-06-18T16:06:07.062642
imax.com.pk,Imax,entertainment,1015679,136174,Pakistan,3,110.93.212.161,16.335,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181839147,2026-06-18T16:06:07.062642
imax.com.pk,Imax,entertainment,1015679,136174,Pakistan,4,110.93.252.102,26.316,,110.93.192.0/18,PK,TWA,False,False,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181839147,2026-06-18T16:06:07.062642
imax.com.pk,Imax,entertainment,1015679,136174,Pakistan,5,110.93.252.222,22.417,,110.93.192.0/18,PK,TWA,False,False,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181839147,2026-06-18T16:06:07.062642
imax.com.pk,Imax,entertainment,1015679,136174,Pakistan,6,*,,,,,,False,True,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181839147,2026-06-18T16:06:07.062642
imax.com.pk,Imax,entertainment,1015679,136174,Pakistan,7,154.54.76.165,118.265,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181839147,2026-06-18T16:06:07.062642
imax.com.pk,Imax,entertainment,1015679,136174,Pakistan,8,154.54.72.109,130.449,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181839147,2026-06-18T16:06:07.062642
imax.com.pk,Imax,entertainment,1015679,136174,Pakistan,9,66.28.4.197,223.93,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181839147,2026-06-18T16:06:07.062642
imax.com.pk,Imax,entertainment,1015679,136174,Pakistan,10,154.54.90.62,207.603,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181839147,2026-06-18T16:06:07.062642
imax.com.pk,Imax,entertainment,1015679,136174,Pakistan,11,*,,,,,,False,True,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181839147,2026-06-18T16:06:07.062642
imax.com.pk,Imax,entertainment,1015679,136174,Pakistan,12,*,,,,,,False,True,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181839147,2026-06-18T16:06:07.062642
imax.com.pk,Imax,entertainment,1015679,136174,Pakistan,13,*,,,,,,False,True,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181839147,2026-06-18T16:06:07.062642
imax.com.pk,Imax,entertainment,1015679,136174,Pakistan,14,*,,,,,,False,True,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181839147,2026-06-18T16:06:07.062642
imax.com.pk,Imax,entertainment,1015679,136174,Pakistan,15,*,,,,,,False,True,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181839147,2026-06-18T16:06:07.062642
imax.com.pk,Imax,entertainment,1015679,136174,Pakistan,255,*,,,,,,False,True,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181839147,2026-06-18T16:06:07.062642
