target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
pakistaniaat.org,Pakistaniaat,entertainment,1015679,136174,Pakistan,3,110.93.212.161,20.626,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.0.232.243,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181846188,2026-06-18T16:37:55.908562
pakistaniaat.org,Pakistaniaat,entertainment,1015679,136174,Pakistan,4,110.93.252.50,36.981,,110.93.192.0/18,PK,TWA,False,False,162.0.232.243,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181846188,2026-06-18T16:37:55.908562
pakistaniaat.org,Pakistaniaat,entertainment,1015679,136174,Pakistan,5,110.93.252.224,43.216,,110.93.192.0/18,PK,TWA,False,False,162.0.232.243,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181846188,2026-06-18T16:37:55.908562
pakistaniaat.org,Pakistaniaat,entertainment,1015679,136174,Pakistan,6,212.73.253.101,151.339,3356,212.73.192.0/18,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,162.0.232.243,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181846188,2026-06-18T16:37:55.908562
pakistaniaat.org,Pakistaniaat,entertainment,1015679,136174,Pakistan,7,4.68.68.150,184.746,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,162.0.232.243,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181846188,2026-06-18T16:37:55.908562
pakistaniaat.org,Pakistaniaat,entertainment,1015679,136174,Pakistan,8,129.250.3.156,335.638,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,162.0.232.243,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181846188,2026-06-18T16:37:55.908562
pakistaniaat.org,Pakistaniaat,entertainment,1015679,136174,Pakistan,9,129.250.2.2,260.932,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,162.0.232.243,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181846188,2026-06-18T16:37:55.908562
pakistaniaat.org,Pakistaniaat,entertainment,1015679,136174,Pakistan,10,129.250.2.59,165.339,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,162.0.232.243,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181846188,2026-06-18T16:37:55.908562
pakistaniaat.org,Pakistaniaat,entertainment,1015679,136174,Pakistan,11,128.241.13.242,163.434,2914,128.241.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,162.0.232.243,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181846188,2026-06-18T16:37:55.908562
pakistaniaat.org,Pakistaniaat,entertainment,1015679,136174,Pakistan,12,131.125.159.81,153.12,19551,131.125.159.0/24,NL,"INCAPSULA - Incapsula Inc, US",False,False,162.0.232.243,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181846188,2026-06-18T16:37:55.908562
pakistaniaat.org,Pakistaniaat,entertainment,1015679,136174,Pakistan,13,*,,,,,,False,True,162.0.232.243,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181846188,2026-06-18T16:37:55.908562
pakistaniaat.org,Pakistaniaat,entertainment,1015679,136174,Pakistan,14,*,,,,,,False,True,162.0.232.243,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181846188,2026-06-18T16:37:55.908562
pakistaniaat.org,Pakistaniaat,entertainment,1015679,136174,Pakistan,15,172.18.240.194,286.664,,,,RFC1918,True,False,162.0.232.243,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181846188,2026-06-18T16:37:55.908562
pakistaniaat.org,Pakistaniaat,entertainment,1015679,136174,Pakistan,16,*,,,,,,False,True,162.0.232.243,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181846188,2026-06-18T16:37:55.908562
pakistaniaat.org,Pakistaniaat,entertainment,1015679,136174,Pakistan,17,*,,,,,,False,True,162.0.232.243,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181846188,2026-06-18T16:37:55.908562
pakistaniaat.org,Pakistaniaat,entertainment,1015679,136174,Pakistan,18,*,,,,,,False,True,162.0.232.243,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181846188,2026-06-18T16:37:55.908562
pakistaniaat.org,Pakistaniaat,entertainment,1015679,136174,Pakistan,19,162.0.232.243,327.138,22612,162.0.232.0/24,US,"NAMECHEAP-NET - Namecheap, Inc., US",False,False,162.0.232.243,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181846188,2026-06-18T16:37:55.908562
pakquake.com,Pakquake,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.386,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.165.38,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181847008,2026-06-18T16:39:22.148447
pakquake.com,Pakquake,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.768,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.165.38,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181847008,2026-06-18T16:39:22.148447
pakquake.com,Pakquake,entertainment,7613,152605,Pakistan,3,110.93.252.50,17.871,,110.93.192.0/18,PK,TWA,False,False,172.67.165.38,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181847008,2026-06-18T16:39:22.148447
pakquake.com,Pakquake,entertainment,7613,152605,Pakistan,4,110.93.252.136,18.269,,110.93.192.0/18,PK,TWA,False,False,172.67.165.38,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181847008,2026-06-18T16:39:22.148447
pakquake.com,Pakquake,entertainment,7613,152605,Pakistan,5,223.121.3.97,92.656,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.165.38,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181847008,2026-06-18T16:39:22.148447
pakquake.com,Pakquake,entertainment,7613,152605,Pakistan,6,223.120.23.5,94.125,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.165.38,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181847008,2026-06-18T16:39:22.148447
pakquake.com,Pakquake,entertainment,7613,152605,Pakistan,7,162.158.160.111,99.256,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.165.38,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181847008,2026-06-18T16:39:22.148447
pakquake.com,Pakquake,entertainment,7613,152605,Pakistan,8,172.69.117.60,94.456,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.165.38,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181847008,2026-06-18T16:39:22.148447
pakquake.com,Pakquake,entertainment,7613,152605,Pakistan,9,172.69.117.79,93.724,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.165.38,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181847008,2026-06-18T16:39:22.148447
pakquake.com,Pakquake,entertainment,7613,152605,Pakistan,10,172.67.165.38,218.377,13335,172.67.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.165.38,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181847008,2026-06-18T16:39:22.148447
pakquake.com,Pakquake,entertainment,60223,23674,Pakistan,1,192.168.18.1,1.762,,,,RFC1918,True,False,172.67.165.38,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181846818,2026-06-18T16:39:03.373869
pakquake.com,Pakquake,entertainment,60223,23674,Pakistan,2,100.89.0.1,3.13,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.165.38,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181846818,2026-06-18T16:39:03.373869
pakquake.com,Pakquake,entertainment,60223,23674,Pakistan,3,172.27.0.29,3.096,,,,RFC1918,True,False,172.67.165.38,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181846818,2026-06-18T16:39:03.373869
pakquake.com,Pakquake,entertainment,60223,23674,Pakistan,4,172.27.0.22,2.929,,,,RFC1918,True,False,172.67.165.38,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181846818,2026-06-18T16:39:03.373869
pakquake.com,Pakquake,entertainment,60223,23674,Pakistan,5,172.31.5.253,2.99,,,,RFC1918,True,False,172.67.165.38,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181846818,2026-06-18T16:39:03.373869
pakquake.com,Pakquake,entertainment,60223,23674,Pakistan,6,*,,,,,,False,True,172.67.165.38,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181846818,2026-06-18T16:39:03.373869
pakquake.com,Pakquake,entertainment,60223,23674,Pakistan,7,203.175.65.67,4.527,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.165.38,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181846818,2026-06-18T16:39:03.373869
pakquake.com,Pakquake,entertainment,60223,23674,Pakistan,8,172.67.165.38,3.544,13335,172.67.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.165.38,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181846818,2026-06-18T16:39:03.373869
pakquake.com,Pakquake,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.969,,,,RFC1918,True,False,172.67.165.38,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181846634,2026-06-18T16:38:23.061596
pakquake.com,Pakquake,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.613,,,,RFC1918,True,False,172.67.165.38,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181846634,2026-06-18T16:38:23.061596
pakquake.com,Pakquake,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.165.38,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181846634,2026-06-18T16:38:23.061596
pakquake.com,Pakquake,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.165.38,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181846634,2026-06-18T16:38:23.061596
pakquake.com,Pakquake,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.165.38,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181846634,2026-06-18T16:38:23.061596
pakquake.com,Pakquake,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.165.38,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181846634,2026-06-18T16:38:23.061596
pakquake.com,Pakquake,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.165.38,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181846634,2026-06-18T16:38:23.061596
pakquake.com,Pakquake,entertainment,62224,38193,Pakistan,255,172.67.165.38,99.598,13335,172.67.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.165.38,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181846634,2026-06-18T16:38:23.061596
pakquake.com,Pakquake,entertainment,1015210,17557,Pakistan,1,172.17.0.1,0.182,,,,RFC1918,True,False,172.67.165.38,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181846421,2026-06-18T16:38:11.855149
pakquake.com,Pakquake,entertainment,1015210,17557,Pakistan,2,172.67.165.38,216.848,13335,172.67.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.165.38,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181846421,2026-06-18T16:38:11.855149
pakquake.com,Pakquake,entertainment,1015679,136174,Pakistan,1,192.168.100.1,0.442,,,,RFC1918,True,False,172.67.165.38,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181846191,2026-06-18T16:38:00.684504
pakquake.com,Pakquake,entertainment,1015679,136174,Pakistan,2,70.70.71.137,17.719,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,172.67.165.38,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181846191,2026-06-18T16:38:00.684504
pakquake.com,Pakquake,entertainment,1015679,136174,Pakistan,3,110.93.212.161,16.847,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.165.38,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181846191,2026-06-18T16:38:00.684504
pakquake.com,Pakquake,entertainment,1015679,136174,Pakistan,4,110.93.254.144,38.396,,110.93.192.0/18,PK,TWA,False,False,172.67.165.38,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181846191,2026-06-18T16:38:00.684504
pakquake.com,Pakquake,entertainment,1015679,136174,Pakistan,5,110.93.252.136,37.072,,110.93.192.0/18,PK,TWA,False,False,172.67.165.38,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181846191,2026-06-18T16:38:00.684504
pakquake.com,Pakquake,entertainment,1015679,136174,Pakistan,6,223.121.3.97,126.054,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.165.38,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181846191,2026-06-18T16:38:00.684504
pakquake.com,Pakquake,entertainment,1015679,136174,Pakistan,7,223.120.23.5,114.276,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.165.38,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181846191,2026-06-18T16:38:00.684504
pakquake.com,Pakquake,entertainment,1015679,136174,Pakistan,8,162.158.160.111,123.025,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.165.38,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181846191,2026-06-18T16:38:00.684504
pakquake.com,Pakquake,entertainment,1015679,136174,Pakistan,9,172.69.117.39,99.634,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.165.38,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181846191,2026-06-18T16:38:00.684504
pakquake.com,Pakquake,entertainment,1015679,136174,Pakistan,10,172.69.117.99,104.33,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.165.38,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181846191,2026-06-18T16:38:00.684504
pakquake.com,Pakquake,entertainment,1015679,136174,Pakistan,11,172.67.165.38,93.586,13335,172.67.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.165.38,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181846191,2026-06-18T16:38:00.684504
