target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
pakistan.diplo.de,Pakistan,government,60223,23674,Pakistan,4,172.27.0.22,3.052,,,,RFC1918,True,False,46.243.125.53,198913,"BABIEL-NET - CONET Deutschland GmbH, DE",DE,False,181006753,2026-06-16T22:22:50.146893
pakistan.diplo.de,Pakistan,government,60223,23674,Pakistan,5,172.31.5.170,3.029,,,,RFC1918,True,False,46.243.125.53,198913,"BABIEL-NET - CONET Deutschland GmbH, DE",DE,False,181006753,2026-06-16T22:22:50.146893
pakistan.diplo.de,Pakistan,government,60223,23674,Pakistan,6,110.93.202.134,22.449,,110.93.192.0/18,PK,TWA,False,False,46.243.125.53,198913,"BABIEL-NET - CONET Deutschland GmbH, DE",DE,False,181006753,2026-06-16T22:22:50.146893
pakistan.diplo.de,Pakistan,government,60223,23674,Pakistan,7,110.93.252.106,22.364,,110.93.192.0/18,PK,TWA,False,False,46.243.125.53,198913,"BABIEL-NET - CONET Deutschland GmbH, DE",DE,False,181006753,2026-06-16T22:22:50.146893
pakistan.diplo.de,Pakistan,government,60223,23674,Pakistan,8,110.93.252.224,23.01,,110.93.192.0/18,PK,TWA,False,False,46.243.125.53,198913,"BABIEL-NET - CONET Deutschland GmbH, DE",DE,False,181006753,2026-06-16T22:22:50.146893
pakistan.diplo.de,Pakistan,government,60223,23674,Pakistan,9,110.93.252.175,131.415,,110.93.192.0/18,PK,TWA,False,False,46.243.125.53,198913,"BABIEL-NET - CONET Deutschland GmbH, DE",DE,False,181006753,2026-06-16T22:22:50.146893
pakistan.diplo.de,Pakistan,government,60223,23674,Pakistan,10,110.93.255.196,133.327,,110.93.192.0/18,PK,TWA,False,False,46.243.125.53,198913,"BABIEL-NET - CONET Deutschland GmbH, DE",DE,False,181006753,2026-06-16T22:22:50.146893
pakistan.diplo.de,Pakistan,government,60223,23674,Pakistan,11,80.81.194.97,143.205,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,46.243.125.53,198913,"BABIEL-NET - CONET Deutschland GmbH, DE",DE,False,181006753,2026-06-16T22:22:50.146893
pakistan.diplo.de,Pakistan,government,60223,23674,Pakistan,12,*,,,,,,False,True,46.243.125.53,198913,"BABIEL-NET - CONET Deutschland GmbH, DE",DE,False,181006753,2026-06-16T22:22:50.146893
pakistan.diplo.de,Pakistan,government,60223,23674,Pakistan,13,45.153.81.198,143.411,5405,45.153.81.0/24,DE,"INTERDOTLINK - Inter.link GmbH, DE",False,False,46.243.125.53,198913,"BABIEL-NET - CONET Deutschland GmbH, DE",DE,False,181006753,2026-06-16T22:22:50.146893
pakistan.diplo.de,Pakistan,government,60223,23674,Pakistan,14,94.103.180.76,153.531,5405,94.103.180.0/24,DE,"INTERDOTLINK - Inter.link GmbH, DE",False,False,46.243.125.53,198913,"BABIEL-NET - CONET Deutschland GmbH, DE",DE,False,181006753,2026-06-16T22:22:50.146893
pakistan.diplo.de,Pakistan,government,60223,23674,Pakistan,15,94.103.180.11,149.631,5405,94.103.180.0/24,DE,"INTERDOTLINK - Inter.link GmbH, DE",False,False,46.243.125.53,198913,"BABIEL-NET - CONET Deutschland GmbH, DE",DE,False,181006753,2026-06-16T22:22:50.146893
pakistan.diplo.de,Pakistan,government,60223,23674,Pakistan,16,94.103.180.64,151.283,5405,94.103.180.0/24,DE,"INTERDOTLINK - Inter.link GmbH, DE",False,False,46.243.125.53,198913,"BABIEL-NET - CONET Deutschland GmbH, DE",DE,False,181006753,2026-06-16T22:22:50.146893
pakistan.diplo.de,Pakistan,government,60223,23674,Pakistan,17,94.103.180.12,148.598,5405,94.103.180.0/24,DE,"INTERDOTLINK - Inter.link GmbH, DE",False,False,46.243.125.53,198913,"BABIEL-NET - CONET Deutschland GmbH, DE",DE,False,181006753,2026-06-16T22:22:50.146893
pakistan.diplo.de,Pakistan,government,60223,23674,Pakistan,18,*,,,,,,False,True,46.243.125.53,198913,"BABIEL-NET - CONET Deutschland GmbH, DE",DE,False,181006753,2026-06-16T22:22:50.146893
pakistan.diplo.de,Pakistan,government,60223,23674,Pakistan,19,*,,,,,,False,True,46.243.125.53,198913,"BABIEL-NET - CONET Deutschland GmbH, DE",DE,False,181006753,2026-06-16T22:22:50.146893
pakistan.diplo.de,Pakistan,government,60223,23674,Pakistan,20,*,,,,,,False,True,46.243.125.53,198913,"BABIEL-NET - CONET Deutschland GmbH, DE",DE,False,181006753,2026-06-16T22:22:50.146893
pakistan.diplo.de,Pakistan,government,60223,23674,Pakistan,21,*,,,,,,False,True,46.243.125.53,198913,"BABIEL-NET - CONET Deutschland GmbH, DE",DE,False,181006753,2026-06-16T22:22:50.146893
pakistan.diplo.de,Pakistan,government,60223,23674,Pakistan,22,*,,,,,,False,True,46.243.125.53,198913,"BABIEL-NET - CONET Deutschland GmbH, DE",DE,False,181006753,2026-06-16T22:22:50.146893
pakistan.diplo.de,Pakistan,government,60223,23674,Pakistan,255,*,,,,,,False,True,46.243.125.53,198913,"BABIEL-NET - CONET Deutschland GmbH, DE",DE,False,181006753,2026-06-16T22:22:50.146893
pakistan.diplo.de,Pakistan,government,62224,38193,Pakistan,1,10.102.76.1,1.355,,,,RFC1918,True,False,46.243.125.53,198913,"BABIEL-NET - CONET Deutschland GmbH, DE",DE,False,181006675,2026-06-16T22:22:24.525171
pakistan.diplo.de,Pakistan,government,62224,38193,Pakistan,2,172.25.3.14,0.455,,,,RFC1918,True,False,46.243.125.53,198913,"BABIEL-NET - CONET Deutschland GmbH, DE",DE,False,181006675,2026-06-16T22:22:24.525171
pakistan.diplo.de,Pakistan,government,62224,38193,Pakistan,3,*,,,,,,False,True,46.243.125.53,198913,"BABIEL-NET - CONET Deutschland GmbH, DE",DE,False,181006675,2026-06-16T22:22:24.525171
pakistan.diplo.de,Pakistan,government,62224,38193,Pakistan,4,*,,,,,,False,True,46.243.125.53,198913,"BABIEL-NET - CONET Deutschland GmbH, DE",DE,False,181006675,2026-06-16T22:22:24.525171
pakistan.diplo.de,Pakistan,government,62224,38193,Pakistan,5,*,,,,,,False,True,46.243.125.53,198913,"BABIEL-NET - CONET Deutschland GmbH, DE",DE,False,181006675,2026-06-16T22:22:24.525171
pakistan.diplo.de,Pakistan,government,62224,38193,Pakistan,6,*,,,,,,False,True,46.243.125.53,198913,"BABIEL-NET - CONET Deutschland GmbH, DE",DE,False,181006675,2026-06-16T22:22:24.525171
pakistan.diplo.de,Pakistan,government,62224,38193,Pakistan,7,*,,,,,,False,True,46.243.125.53,198913,"BABIEL-NET - CONET Deutschland GmbH, DE",DE,False,181006675,2026-06-16T22:22:24.525171
pakistan.diplo.de,Pakistan,government,62224,38193,Pakistan,255,*,,,,,,False,True,46.243.125.53,198913,"BABIEL-NET - CONET Deutschland GmbH, DE",DE,False,181006675,2026-06-16T22:22:24.525171
pakistan.diplo.de,Pakistan,government,1015679,136174,Pakistan,1,192.168.100.1,0.531,,,,RFC1918,True,False,46.243.125.53,198913,"BABIEL-NET - CONET Deutschland GmbH, DE",DE,False,181006566,2026-06-16T22:22:01.451257
pakistan.diplo.de,Pakistan,government,1015679,136174,Pakistan,2,70.70.71.137,1.709,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,46.243.125.53,198913,"BABIEL-NET - CONET Deutschland GmbH, DE",DE,False,181006566,2026-06-16T22:22:01.451257
pakistan.diplo.de,Pakistan,government,1015679,136174,Pakistan,3,110.93.212.161,18.376,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,46.243.125.53,198913,"BABIEL-NET - CONET Deutschland GmbH, DE",DE,False,181006566,2026-06-16T22:22:01.451257
pakistan.diplo.de,Pakistan,government,1015679,136174,Pakistan,4,110.93.254.40,20.781,,110.93.192.0/18,PK,TWA,False,False,46.243.125.53,198913,"BABIEL-NET - CONET Deutschland GmbH, DE",DE,False,181006566,2026-06-16T22:22:01.451257
pakistan.diplo.de,Pakistan,government,1015679,136174,Pakistan,5,110.93.252.246,20.557,,110.93.192.0/18,PK,TWA,False,False,46.243.125.53,198913,"BABIEL-NET - CONET Deutschland GmbH, DE",DE,False,181006566,2026-06-16T22:22:01.451257
pakistan.diplo.de,Pakistan,government,1015679,136174,Pakistan,6,110.93.252.189,127.937,,110.93.192.0/18,PK,TWA,False,False,46.243.125.53,198913,"BABIEL-NET - CONET Deutschland GmbH, DE",DE,False,181006566,2026-06-16T22:22:01.451257
pakistan.diplo.de,Pakistan,government,1015679,136174,Pakistan,7,110.93.255.196,134.843,,110.93.192.0/18,PK,TWA,False,False,46.243.125.53,198913,"BABIEL-NET - CONET Deutschland GmbH, DE",DE,False,181006566,2026-06-16T22:22:01.451257
pakistan.diplo.de,Pakistan,government,1015679,136174,Pakistan,8,80.81.194.97,133.915,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,46.243.125.53,198913,"BABIEL-NET - CONET Deutschland GmbH, DE",DE,False,181006566,2026-06-16T22:22:01.451257
pakistan.diplo.de,Pakistan,government,1015679,136174,Pakistan,9,*,,,,,,False,True,46.243.125.53,198913,"BABIEL-NET - CONET Deutschland GmbH, DE",DE,False,181006566,2026-06-16T22:22:01.451257
pakistan.diplo.de,Pakistan,government,1015679,136174,Pakistan,10,45.153.81.196,134.257,5405,45.153.81.0/24,DE,"INTERDOTLINK - Inter.link GmbH, DE",False,False,46.243.125.53,198913,"BABIEL-NET - CONET Deutschland GmbH, DE",DE,False,181006566,2026-06-16T22:22:01.451257
pakistan.diplo.de,Pakistan,government,1015679,136174,Pakistan,11,94.103.180.76,149.565,5405,94.103.180.0/24,DE,"INTERDOTLINK - Inter.link GmbH, DE",False,False,46.243.125.53,198913,"BABIEL-NET - CONET Deutschland GmbH, DE",DE,False,181006566,2026-06-16T22:22:01.451257
pakistan.diplo.de,Pakistan,government,1015679,136174,Pakistan,12,94.103.180.11,151.245,5405,94.103.180.0/24,DE,"INTERDOTLINK - Inter.link GmbH, DE",False,False,46.243.125.53,198913,"BABIEL-NET - CONET Deutschland GmbH, DE",DE,False,181006566,2026-06-16T22:22:01.451257
pakistan.diplo.de,Pakistan,government,1015679,136174,Pakistan,13,94.103.180.64,138.012,5405,94.103.180.0/24,DE,"INTERDOTLINK - Inter.link GmbH, DE",False,False,46.243.125.53,198913,"BABIEL-NET - CONET Deutschland GmbH, DE",DE,False,181006566,2026-06-16T22:22:01.451257
pakistan.diplo.de,Pakistan,government,1015679,136174,Pakistan,14,94.103.180.12,138.328,5405,94.103.180.0/24,DE,"INTERDOTLINK - Inter.link GmbH, DE",False,False,46.243.125.53,198913,"BABIEL-NET - CONET Deutschland GmbH, DE",DE,False,181006566,2026-06-16T22:22:01.451257
pakistan.diplo.de,Pakistan,government,1015679,136174,Pakistan,15,*,,,,,,False,True,46.243.125.53,198913,"BABIEL-NET - CONET Deutschland GmbH, DE",DE,False,181006566,2026-06-16T22:22:01.451257
pakistan.diplo.de,Pakistan,government,1015679,136174,Pakistan,16,*,,,,,,False,True,46.243.125.53,198913,"BABIEL-NET - CONET Deutschland GmbH, DE",DE,False,181006566,2026-06-16T22:22:01.451257
pakistan.diplo.de,Pakistan,government,1015679,136174,Pakistan,17,*,,,,,,False,True,46.243.125.53,198913,"BABIEL-NET - CONET Deutschland GmbH, DE",DE,False,181006566,2026-06-16T22:22:01.451257
pakistan.diplo.de,Pakistan,government,1015679,136174,Pakistan,18,*,,,,,,False,True,46.243.125.53,198913,"BABIEL-NET - CONET Deutschland GmbH, DE",DE,False,181006566,2026-06-16T22:22:01.451257
pakistan.diplo.de,Pakistan,government,1015679,136174,Pakistan,19,*,,,,,,False,True,46.243.125.53,198913,"BABIEL-NET - CONET Deutschland GmbH, DE",DE,False,181006566,2026-06-16T22:22:01.451257
pakistan.diplo.de,Pakistan,government,1015679,136174,Pakistan,255,*,,,,,,False,True,46.243.125.53,198913,"BABIEL-NET - CONET Deutschland GmbH, DE",DE,False,181006566,2026-06-16T22:22:01.451257
