target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
scholarship.com.pk,Scholarship,education,60223,23674,Pakistan,23,185.72.92.133,168.47,59778,185.72.92.0/22,GB,"SYNEXTRA-UK - Synextra Limited, GB",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181745729,2026-06-18T11:26:31.412411
scholarship.com.pk,Scholarship,education,60223,23674,Pakistan,24,178.216.247.11,180.659,59778,178.216.247.0/24,GB,"SYNEXTRA-UK - Synextra Limited, GB",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181745729,2026-06-18T11:26:31.412411
scholarship.com.pk,Scholarship,education,62224,38193,Pakistan,1,10.102.76.1,6.107,,,,RFC1918,True,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181744874,2026-06-18T11:26:09.065911
scholarship.com.pk,Scholarship,education,62224,38193,Pakistan,2,172.25.3.14,1.012,,,,RFC1918,True,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181744874,2026-06-18T11:26:09.065911
scholarship.com.pk,Scholarship,education,62224,38193,Pakistan,3,*,,,,,,False,True,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181744874,2026-06-18T11:26:09.065911
scholarship.com.pk,Scholarship,education,62224,38193,Pakistan,4,*,,,,,,False,True,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181744874,2026-06-18T11:26:09.065911
scholarship.com.pk,Scholarship,education,62224,38193,Pakistan,5,*,,,,,,False,True,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181744874,2026-06-18T11:26:09.065911
scholarship.com.pk,Scholarship,education,62224,38193,Pakistan,6,*,,,,,,False,True,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181744874,2026-06-18T11:26:09.065911
scholarship.com.pk,Scholarship,education,62224,38193,Pakistan,7,*,,,,,,False,True,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181744874,2026-06-18T11:26:09.065911
scholarship.com.pk,Scholarship,education,62224,38193,Pakistan,255,178.216.247.11,167.654,59778,178.216.247.0/24,GB,"SYNEXTRA-UK - Synextra Limited, GB",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181744874,2026-06-18T11:26:09.065911
scholarship.com.pk,Scholarship,education,1015210,17557,Pakistan,1,172.17.0.1,0.097,,,,RFC1918,True,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181743890,2026-06-18T11:25:56.712999
scholarship.com.pk,Scholarship,education,1015210,17557,Pakistan,2,178.216.247.11,171.79,59778,178.216.247.0/24,GB,"SYNEXTRA-UK - Synextra Limited, GB",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181743890,2026-06-18T11:25:56.712999
scholarship.com.pk,Scholarship,education,1015679,136174,Pakistan,1,192.168.100.1,1.654,,,,RFC1918,True,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181742942,2026-06-18T11:25:32.503757
scholarship.com.pk,Scholarship,education,1015679,136174,Pakistan,2,70.70.71.137,4.687,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181742942,2026-06-18T11:25:32.503757
scholarship.com.pk,Scholarship,education,1015679,136174,Pakistan,3,110.93.212.161,9.563,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181742942,2026-06-18T11:25:32.503757
scholarship.com.pk,Scholarship,education,1015679,136174,Pakistan,4,110.93.252.102,36.669,,110.93.192.0/18,PK,TWA,False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181742942,2026-06-18T11:25:32.503757
scholarship.com.pk,Scholarship,education,1015679,136174,Pakistan,5,110.93.252.246,30.237,,110.93.192.0/18,PK,TWA,False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181742942,2026-06-18T11:25:32.503757
scholarship.com.pk,Scholarship,education,1015679,136174,Pakistan,6,149.14.211.241,171.188,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181742942,2026-06-18T11:25:32.503757
scholarship.com.pk,Scholarship,education,1015679,136174,Pakistan,7,154.54.56.146,157.027,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181742942,2026-06-18T11:25:32.503757
scholarship.com.pk,Scholarship,education,1015679,136174,Pakistan,8,154.54.77.53,142.03,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181742942,2026-06-18T11:25:32.503757
scholarship.com.pk,Scholarship,education,1015679,136174,Pakistan,9,154.54.62.142,144.997,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181742942,2026-06-18T11:25:32.503757
scholarship.com.pk,Scholarship,education,1015679,136174,Pakistan,10,154.54.75.153,146.837,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181742942,2026-06-18T11:25:32.503757
scholarship.com.pk,Scholarship,education,1015679,136174,Pakistan,11,154.54.76.25,146.171,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181742942,2026-06-18T11:25:32.503757
scholarship.com.pk,Scholarship,education,1015679,136174,Pakistan,12,149.14.147.35,145.668,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181742942,2026-06-18T11:25:32.503757
scholarship.com.pk,Scholarship,education,1015679,136174,Pakistan,13,78.24.91.32,156.068,61323,78.24.90.0/23,GB,"UKFAST - ANS ACADEMY LIMITED, GB",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181742942,2026-06-18T11:25:32.503757
scholarship.com.pk,Scholarship,education,1015679,136174,Pakistan,14,78.24.91.29,158.22,61323,78.24.90.0/23,GB,"UKFAST - ANS ACADEMY LIMITED, GB",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181742942,2026-06-18T11:25:32.503757
scholarship.com.pk,Scholarship,education,1015679,136174,Pakistan,15,*,,,,,,False,True,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181742942,2026-06-18T11:25:32.503757
scholarship.com.pk,Scholarship,education,1015679,136174,Pakistan,16,*,,,,,,False,True,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181742942,2026-06-18T11:25:32.503757
scholarship.com.pk,Scholarship,education,1015679,136174,Pakistan,17,78.24.88.111,150.003,61323,78.24.88.0/24,GB,"UKFAST - ANS ACADEMY LIMITED, GB",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181742942,2026-06-18T11:25:32.503757
scholarship.com.pk,Scholarship,education,1015679,136174,Pakistan,18,178.238.136.153,151.535,61323,178.238.128.0/20,GB,"UKFAST - ANS ACADEMY LIMITED, GB",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181742942,2026-06-18T11:25:32.503757
scholarship.com.pk,Scholarship,education,1015679,136174,Pakistan,19,*,,,,,,False,True,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181742942,2026-06-18T11:25:32.503757
scholarship.com.pk,Scholarship,education,1015679,136174,Pakistan,20,185.72.92.133,156.194,59778,185.72.92.0/22,GB,"SYNEXTRA-UK - Synextra Limited, GB",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181742942,2026-06-18T11:25:32.503757
scholarship.com.pk,Scholarship,education,1015679,136174,Pakistan,21,178.216.247.11,173.915,59778,178.216.247.0/24,GB,"SYNEXTRA-UK - Synextra Limited, GB",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181742942,2026-06-18T11:25:32.503757
scholarships.pk,Scholarships,education,7613,152605,Pakistan,1,157.20.147.17,0.27,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181746050,2026-06-18T11:26:59.703060
scholarships.pk,Scholarships,education,7613,152605,Pakistan,2,110.93.205.184,0.824,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181746050,2026-06-18T11:26:59.703060
scholarships.pk,Scholarships,education,7613,152605,Pakistan,3,110.93.252.50,16.2,,110.93.192.0/18,PK,TWA,False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181746050,2026-06-18T11:26:59.703060
scholarships.pk,Scholarships,education,7613,152605,Pakistan,4,110.93.252.136,17.956,,110.93.192.0/18,PK,TWA,False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181746050,2026-06-18T11:26:59.703060
scholarships.pk,Scholarships,education,7613,152605,Pakistan,5,149.14.211.241,147.798,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181746050,2026-06-18T11:26:59.703060
scholarships.pk,Scholarships,education,7613,152605,Pakistan,6,130.117.0.29,137.74,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181746050,2026-06-18T11:26:59.703060
scholarships.pk,Scholarships,education,7613,152605,Pakistan,7,130.117.1.1,146.88,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181746050,2026-06-18T11:26:59.703060
scholarships.pk,Scholarships,education,7613,152605,Pakistan,8,154.54.62.142,144.589,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181746050,2026-06-18T11:26:59.703060
scholarships.pk,Scholarships,education,7613,152605,Pakistan,9,154.54.77.246,146.971,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181746050,2026-06-18T11:26:59.703060
scholarships.pk,Scholarships,education,7613,152605,Pakistan,10,154.54.44.162,217.044,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181746050,2026-06-18T11:26:59.703060
scholarships.pk,Scholarships,education,7613,152605,Pakistan,11,154.54.41.205,226.473,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181746050,2026-06-18T11:26:59.703060
scholarships.pk,Scholarships,education,7613,152605,Pakistan,12,154.54.80.202,232.565,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181746050,2026-06-18T11:26:59.703060
scholarships.pk,Scholarships,education,7613,152605,Pakistan,13,38.32.58.43,223.913,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181746050,2026-06-18T11:26:59.703060
scholarships.pk,Scholarships,education,7613,152605,Pakistan,14,143.244.224.38,224.867,,143.244.128.0/17,,DIGITALOCEAN-143-244-128-0,False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181746050,2026-06-18T11:26:59.703060
scholarships.pk,Scholarships,education,7613,152605,Pakistan,15,*,,,,,,False,True,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181746050,2026-06-18T11:26:59.703060
scholarships.pk,Scholarships,education,7613,152605,Pakistan,16,*,,,,,,False,True,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181746050,2026-06-18T11:26:59.703060
scholarships.pk,Scholarships,education,7613,152605,Pakistan,17,165.227.41.252,228.071,14061,165.227.32.0/20,US,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181746050,2026-06-18T11:26:59.703060
scholarships.pk,Scholarships,education,60223,23674,Pakistan,1,192.168.18.1,1.713,,,,RFC1918,True,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181745757,2026-06-18T11:26:35.337130
scholarships.pk,Scholarships,education,60223,23674,Pakistan,2,100.89.0.1,3.227,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181745757,2026-06-18T11:26:35.337130
scholarships.pk,Scholarships,education,60223,23674,Pakistan,3,172.27.0.29,4.382,,,,RFC1918,True,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181745757,2026-06-18T11:26:35.337130
scholarships.pk,Scholarships,education,60223,23674,Pakistan,4,172.27.0.22,2.87,,,,RFC1918,True,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181745757,2026-06-18T11:26:35.337130
scholarships.pk,Scholarships,education,60223,23674,Pakistan,5,172.31.5.170,3.024,,,,RFC1918,True,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181745757,2026-06-18T11:26:35.337130
scholarships.pk,Scholarships,education,60223,23674,Pakistan,6,110.93.202.134,22.551,,110.93.192.0/18,PK,TWA,False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181745757,2026-06-18T11:26:35.337130
scholarships.pk,Scholarships,education,60223,23674,Pakistan,7,110.93.252.34,23.083,,110.93.192.0/18,PK,TWA,False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181745757,2026-06-18T11:26:35.337130
scholarships.pk,Scholarships,education,60223,23674,Pakistan,8,110.93.252.246,23.244,,110.93.192.0/18,PK,TWA,False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181745757,2026-06-18T11:26:35.337130
scholarships.pk,Scholarships,education,60223,23674,Pakistan,9,149.14.211.241,155.7,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181745757,2026-06-18T11:26:35.337130
scholarships.pk,Scholarships,education,60223,23674,Pakistan,10,130.117.0.29,142.064,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181745757,2026-06-18T11:26:35.337130
scholarships.pk,Scholarships,education,60223,23674,Pakistan,11,154.54.72.126,152.718,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181745757,2026-06-18T11:26:35.337130
scholarships.pk,Scholarships,education,60223,23674,Pakistan,12,154.54.72.41,145.9,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181745757,2026-06-18T11:26:35.337130
scholarships.pk,Scholarships,education,60223,23674,Pakistan,13,154.54.58.69,165.418,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181745757,2026-06-18T11:26:35.337130
scholarships.pk,Scholarships,education,60223,23674,Pakistan,14,154.54.44.166,223.835,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181745757,2026-06-18T11:26:35.337130
scholarships.pk,Scholarships,education,60223,23674,Pakistan,15,154.54.42.89,240.423,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181745757,2026-06-18T11:26:35.337130
scholarships.pk,Scholarships,education,60223,23674,Pakistan,16,154.54.92.218,239.059,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181745757,2026-06-18T11:26:35.337130
scholarships.pk,Scholarships,education,60223,23674,Pakistan,17,38.32.58.45,229.237,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181745757,2026-06-18T11:26:35.337130
scholarships.pk,Scholarships,education,60223,23674,Pakistan,18,*,,,,,,False,True,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181745757,2026-06-18T11:26:35.337130
scholarships.pk,Scholarships,education,60223,23674,Pakistan,19,*,,,,,,False,True,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181745757,2026-06-18T11:26:35.337130
scholarships.pk,Scholarships,education,60223,23674,Pakistan,20,*,,,,,,False,True,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181745757,2026-06-18T11:26:35.337130
scholarships.pk,Scholarships,education,60223,23674,Pakistan,21,165.227.41.252,242.593,14061,165.227.32.0/20,US,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181745757,2026-06-18T11:26:35.337130
scholarships.pk,Scholarships,education,62224,38193,Pakistan,1,10.102.76.1,1.387,,,,RFC1918,True,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181744901,2026-06-18T11:26:09.792987
scholarships.pk,Scholarships,education,62224,38193,Pakistan,2,172.25.3.14,1.17,,,,RFC1918,True,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181744901,2026-06-18T11:26:09.792987
scholarships.pk,Scholarships,education,62224,38193,Pakistan,3,*,,,,,,False,True,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181744901,2026-06-18T11:26:09.792987
scholarships.pk,Scholarships,education,62224,38193,Pakistan,4,*,,,,,,False,True,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181744901,2026-06-18T11:26:09.792987
scholarships.pk,Scholarships,education,62224,38193,Pakistan,5,*,,,,,,False,True,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181744901,2026-06-18T11:26:09.792987
scholarships.pk,Scholarships,education,62224,38193,Pakistan,6,*,,,,,,False,True,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181744901,2026-06-18T11:26:09.792987
scholarships.pk,Scholarships,education,62224,38193,Pakistan,7,*,,,,,,False,True,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181744901,2026-06-18T11:26:09.792987
scholarships.pk,Scholarships,education,62224,38193,Pakistan,255,165.227.41.252,232.812,14061,165.227.32.0/20,US,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181744901,2026-06-18T11:26:09.792987
scholarships.pk,Scholarships,education,1015210,17557,Pakistan,1,172.17.0.1,0.945,,,,RFC1918,True,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181743925,2026-06-18T11:25:57.432596
scholarships.pk,Scholarships,education,1015210,17557,Pakistan,2,165.227.41.252,234.08,14061,165.227.32.0/20,US,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181743925,2026-06-18T11:25:57.432596
scholarships.pk,Scholarships,education,1015679,136174,Pakistan,1,192.168.100.1,0.504,,,,RFC1918,True,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181742945,2026-06-18T11:25:37.746780
scholarships.pk,Scholarships,education,1015679,136174,Pakistan,2,70.70.71.137,13.367,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181742945,2026-06-18T11:25:37.746780
scholarships.pk,Scholarships,education,1015679,136174,Pakistan,3,110.93.212.161,19.591,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181742945,2026-06-18T11:25:37.746780
scholarships.pk,Scholarships,education,1015679,136174,Pakistan,4,110.93.252.48,35.642,,110.93.192.0/18,PK,TWA,False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181742945,2026-06-18T11:25:37.746780
scholarships.pk,Scholarships,education,1015679,136174,Pakistan,5,110.93.252.136,33.263,,110.93.192.0/18,PK,TWA,False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181742945,2026-06-18T11:25:37.746780
scholarships.pk,Scholarships,education,1015679,136174,Pakistan,6,149.14.211.241,174.939,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181742945,2026-06-18T11:25:37.746780
scholarships.pk,Scholarships,education,1015679,136174,Pakistan,7,130.117.0.29,149.203,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181742945,2026-06-18T11:25:37.746780
scholarships.pk,Scholarships,education,1015679,136174,Pakistan,8,130.117.1.1,152.832,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181742945,2026-06-18T11:25:37.746780
scholarships.pk,Scholarships,education,1015679,136174,Pakistan,9,154.54.62.142,145.068,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181742945,2026-06-18T11:25:37.746780
scholarships.pk,Scholarships,education,1015679,136174,Pakistan,10,154.54.77.246,160.274,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181742945,2026-06-18T11:25:37.746780
scholarships.pk,Scholarships,education,1015679,136174,Pakistan,11,154.54.44.162,231.077,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181742945,2026-06-18T11:25:37.746780
scholarships.pk,Scholarships,education,1015679,136174,Pakistan,12,154.54.41.205,235.892,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181742945,2026-06-18T11:25:37.746780
scholarships.pk,Scholarships,education,1015679,136174,Pakistan,13,154.54.80.202,227.013,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181742945,2026-06-18T11:25:37.746780
scholarships.pk,Scholarships,education,1015679,136174,Pakistan,14,38.32.58.45,248.67,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181742945,2026-06-18T11:25:37.746780
scholarships.pk,Scholarships,education,1015679,136174,Pakistan,15,*,,,,,,False,True,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181742945,2026-06-18T11:25:37.746780
scholarships.pk,Scholarships,education,1015679,136174,Pakistan,16,*,,,,,,False,True,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181742945,2026-06-18T11:25:37.746780
scholarships.pk,Scholarships,education,1015679,136174,Pakistan,17,*,,,,,,False,True,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181742945,2026-06-18T11:25:37.746780
scholarships.pk,Scholarships,education,1015679,136174,Pakistan,18,165.227.41.252,235.231,14061,165.227.32.0/20,US,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181742945,2026-06-18T11:25:37.746780
ssuet.edu.pk,Ssuet,education,7613,152605,Pakistan,1,157.20.147.17,0.33,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,69.72.149.148,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181746052,2026-06-18T11:27:04.931527
ssuet.edu.pk,Ssuet,education,7613,152605,Pakistan,2,110.93.205.184,0.675,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,69.72.149.148,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181746052,2026-06-18T11:27:04.931527
ssuet.edu.pk,Ssuet,education,7613,152605,Pakistan,3,110.93.252.102,17.837,,110.93.192.0/18,PK,TWA,False,False,69.72.149.148,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181746052,2026-06-18T11:27:04.931527
