target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
khushhalibank.com.pk,Khushhalibank,banking,60223,23674,Pakistan,8,110.93.252.246,25.604,,110.93.192.0/18,PK,TWA,False,False,18.161.69.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181213945,2026-06-17T08:26:49.385415
khushhalibank.com.pk,Khushhalibank,banking,60223,23674,Pakistan,9,110.93.252.233,137.286,,110.93.192.0/18,PK,TWA,False,False,18.161.69.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181213945,2026-06-17T08:26:49.385415
khushhalibank.com.pk,Khushhalibank,banking,60223,23674,Pakistan,10,*,,,,,,False,True,18.161.69.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181213945,2026-06-17T08:26:49.385415
khushhalibank.com.pk,Khushhalibank,banking,60223,23674,Pakistan,11,*,,,,,,False,True,18.161.69.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181213945,2026-06-17T08:26:49.385415
khushhalibank.com.pk,Khushhalibank,banking,60223,23674,Pakistan,12,*,,,,,,False,True,18.161.69.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181213945,2026-06-17T08:26:49.385415
khushhalibank.com.pk,Khushhalibank,banking,60223,23674,Pakistan,13,*,,,,,,False,True,18.161.69.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181213945,2026-06-17T08:26:49.385415
khushhalibank.com.pk,Khushhalibank,banking,60223,23674,Pakistan,14,*,,,,,,False,True,18.161.69.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181213945,2026-06-17T08:26:49.385415
khushhalibank.com.pk,Khushhalibank,banking,60223,23674,Pakistan,255,18.161.69.11,133.939,16509,18.161.64.0/21,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,18.161.69.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181213945,2026-06-17T08:26:49.385415
khushhalibank.com.pk,Khushhalibank,banking,62224,38193,Pakistan,1,10.102.76.1,1.874,,,,RFC1918,True,False,18.161.69.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181213686,2026-06-17T08:26:21.164072
khushhalibank.com.pk,Khushhalibank,banking,62224,38193,Pakistan,2,172.25.3.14,1.052,,,,RFC1918,True,False,18.161.69.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181213686,2026-06-17T08:26:21.164072
khushhalibank.com.pk,Khushhalibank,banking,62224,38193,Pakistan,3,*,,,,,,False,True,18.161.69.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181213686,2026-06-17T08:26:21.164072
khushhalibank.com.pk,Khushhalibank,banking,62224,38193,Pakistan,4,*,,,,,,False,True,18.161.69.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181213686,2026-06-17T08:26:21.164072
khushhalibank.com.pk,Khushhalibank,banking,62224,38193,Pakistan,5,*,,,,,,False,True,18.161.69.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181213686,2026-06-17T08:26:21.164072
khushhalibank.com.pk,Khushhalibank,banking,62224,38193,Pakistan,6,*,,,,,,False,True,18.161.69.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181213686,2026-06-17T08:26:21.164072
khushhalibank.com.pk,Khushhalibank,banking,62224,38193,Pakistan,7,*,,,,,,False,True,18.161.69.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181213686,2026-06-17T08:26:21.164072
khushhalibank.com.pk,Khushhalibank,banking,62224,38193,Pakistan,255,18.161.69.11,222.093,16509,18.161.64.0/21,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,18.161.69.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181213686,2026-06-17T08:26:21.164072
khushhalibank.com.pk,Khushhalibank,banking,1015210,17557,Pakistan,1,172.17.0.1,0.08,,,,RFC1918,True,False,18.161.69.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181213383,2026-06-17T08:26:10.704870
khushhalibank.com.pk,Khushhalibank,banking,1015210,17557,Pakistan,2,18.161.69.11,292.152,16509,18.161.64.0/21,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,18.161.69.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181213383,2026-06-17T08:26:10.704870
khushhalibank.com.pk,Khushhalibank,banking,1015679,136174,Pakistan,1,192.168.100.1,0.536,,,,RFC1918,True,False,18.161.69.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181213262,2026-06-17T08:25:45.125298
khushhalibank.com.pk,Khushhalibank,banking,1015679,136174,Pakistan,2,70.70.71.137,2.092,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,18.161.69.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181213262,2026-06-17T08:25:45.125298
khushhalibank.com.pk,Khushhalibank,banking,1015679,136174,Pakistan,3,110.93.212.161,3.102,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,18.161.69.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181213262,2026-06-17T08:25:45.125298
khushhalibank.com.pk,Khushhalibank,banking,1015679,136174,Pakistan,4,110.93.254.144,17.427,,110.93.192.0/18,PK,TWA,False,False,18.161.69.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181213262,2026-06-17T08:25:45.125298
khushhalibank.com.pk,Khushhalibank,banking,1015679,136174,Pakistan,5,110.93.252.136,18.034,,110.93.192.0/18,PK,TWA,False,False,18.161.69.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181213262,2026-06-17T08:25:45.125298
khushhalibank.com.pk,Khushhalibank,banking,1015679,136174,Pakistan,6,110.93.252.233,114.71,,110.93.192.0/18,PK,TWA,False,False,18.161.69.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181213262,2026-06-17T08:25:45.125298
khushhalibank.com.pk,Khushhalibank,banking,1015679,136174,Pakistan,7,*,,,,,,False,True,18.161.69.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181213262,2026-06-17T08:25:45.125298
khushhalibank.com.pk,Khushhalibank,banking,1015679,136174,Pakistan,8,*,,,,,,False,True,18.161.69.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181213262,2026-06-17T08:25:45.125298
khushhalibank.com.pk,Khushhalibank,banking,1015679,136174,Pakistan,9,*,,,,,,False,True,18.161.69.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181213262,2026-06-17T08:25:45.125298
khushhalibank.com.pk,Khushhalibank,banking,1015679,136174,Pakistan,10,*,,,,,,False,True,18.161.69.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181213262,2026-06-17T08:25:45.125298
khushhalibank.com.pk,Khushhalibank,banking,1015679,136174,Pakistan,11,*,,,,,,False,True,18.161.69.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181213262,2026-06-17T08:25:45.125298
khushhalibank.com.pk,Khushhalibank,banking,1015679,136174,Pakistan,255,18.161.69.11,221.527,16509,18.161.64.0/21,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,18.161.69.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181213262,2026-06-17T08:25:45.125298
kse.com.pk,Kse,banking,7613,152605,Pakistan,1,157.20.147.17,0.327,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.201.14,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181215112,2026-06-17T08:27:07.543299
kse.com.pk,Kse,banking,7613,152605,Pakistan,2,110.93.205.184,0.724,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.201.14,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181215112,2026-06-17T08:27:07.543299
kse.com.pk,Kse,banking,7613,152605,Pakistan,3,110.93.252.50,16.036,,110.93.192.0/18,PK,TWA,False,False,172.67.201.14,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181215112,2026-06-17T08:27:07.543299
kse.com.pk,Kse,banking,7613,152605,Pakistan,4,110.93.252.136,16.379,,110.93.192.0/18,PK,TWA,False,False,172.67.201.14,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181215112,2026-06-17T08:27:07.543299
kse.com.pk,Kse,banking,7613,152605,Pakistan,5,223.121.3.97,91.131,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.201.14,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181215112,2026-06-17T08:27:07.543299
kse.com.pk,Kse,banking,7613,152605,Pakistan,6,223.120.23.5,92.046,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.201.14,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181215112,2026-06-17T08:27:07.543299
kse.com.pk,Kse,banking,7613,152605,Pakistan,7,162.158.160.111,103.744,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.201.14,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181215112,2026-06-17T08:27:07.543299
kse.com.pk,Kse,banking,7613,152605,Pakistan,8,172.69.117.60,91.076,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.201.14,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181215112,2026-06-17T08:27:07.543299
kse.com.pk,Kse,banking,7613,152605,Pakistan,9,172.69.117.75,92.244,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.201.14,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181215112,2026-06-17T08:27:07.543299
kse.com.pk,Kse,banking,7613,152605,Pakistan,10,172.67.201.14,92.039,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.201.14,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181215112,2026-06-17T08:27:07.543299
kse.com.pk,Kse,banking,60223,23674,Pakistan,1,192.168.18.1,5.424,,,,RFC1918,True,False,172.67.201.14,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213966,2026-06-17T08:26:50.095867
kse.com.pk,Kse,banking,60223,23674,Pakistan,2,100.89.224.1,3.414,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.201.14,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213966,2026-06-17T08:26:50.095867
kse.com.pk,Kse,banking,60223,23674,Pakistan,3,172.27.0.29,3.163,,,,RFC1918,True,False,172.67.201.14,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213966,2026-06-17T08:26:50.095867
kse.com.pk,Kse,banking,60223,23674,Pakistan,4,172.27.0.22,2.77,,,,RFC1918,True,False,172.67.201.14,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213966,2026-06-17T08:26:50.095867
kse.com.pk,Kse,banking,60223,23674,Pakistan,5,172.31.5.253,3.162,,,,RFC1918,True,False,172.67.201.14,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213966,2026-06-17T08:26:50.095867
kse.com.pk,Kse,banking,60223,23674,Pakistan,6,172.31.5.106,459.043,,,,RFC1918,True,False,172.67.201.14,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213966,2026-06-17T08:26:50.095867
kse.com.pk,Kse,banking,60223,23674,Pakistan,7,203.175.65.67,3.923,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.201.14,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213966,2026-06-17T08:26:50.095867
kse.com.pk,Kse,banking,60223,23674,Pakistan,8,172.67.201.14,3.33,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.201.14,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213966,2026-06-17T08:26:50.095867
kse.com.pk,Kse,banking,62224,38193,Pakistan,1,10.102.76.1,1.872,,,,RFC1918,True,False,172.67.201.14,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213693,2026-06-17T08:26:21.858656
kse.com.pk,Kse,banking,62224,38193,Pakistan,2,172.25.3.14,1.11,,,,RFC1918,True,False,172.67.201.14,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213693,2026-06-17T08:26:21.858656
kse.com.pk,Kse,banking,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.201.14,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213693,2026-06-17T08:26:21.858656
kse.com.pk,Kse,banking,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.201.14,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213693,2026-06-17T08:26:21.858656
kse.com.pk,Kse,banking,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.201.14,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213693,2026-06-17T08:26:21.858656
kse.com.pk,Kse,banking,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.201.14,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213693,2026-06-17T08:26:21.858656
kse.com.pk,Kse,banking,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.201.14,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213693,2026-06-17T08:26:21.858656
kse.com.pk,Kse,banking,62224,38193,Pakistan,255,172.67.201.14,99.439,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.201.14,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213693,2026-06-17T08:26:21.858656
kse.com.pk,Kse,banking,1015210,17557,Pakistan,1,172.17.0.1,0.124,,,,RFC1918,True,False,172.67.201.14,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213384,2026-06-17T08:26:11.566755
kse.com.pk,Kse,banking,1015210,17557,Pakistan,2,172.67.201.14,103.279,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.201.14,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213384,2026-06-17T08:26:11.566755
kse.com.pk,Kse,banking,1015679,136174,Pakistan,1,192.168.100.1,0.497,,,,RFC1918,True,False,172.67.201.14,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213266,2026-06-17T08:25:48.014901
kse.com.pk,Kse,banking,1015679,136174,Pakistan,2,70.70.71.137,1.526,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,172.67.201.14,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213266,2026-06-17T08:25:48.014901
kse.com.pk,Kse,banking,1015679,136174,Pakistan,3,110.93.212.161,7.614,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.201.14,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213266,2026-06-17T08:25:48.014901
kse.com.pk,Kse,banking,1015679,136174,Pakistan,4,110.93.252.50,17.368,,110.93.192.0/18,PK,TWA,False,False,172.67.201.14,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213266,2026-06-17T08:25:48.014901
kse.com.pk,Kse,banking,1015679,136174,Pakistan,5,110.93.252.136,17.871,,110.93.192.0/18,PK,TWA,False,False,172.67.201.14,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213266,2026-06-17T08:25:48.014901
kse.com.pk,Kse,banking,1015679,136174,Pakistan,6,223.121.3.97,96.227,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.201.14,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213266,2026-06-17T08:25:48.014901
kse.com.pk,Kse,banking,1015679,136174,Pakistan,7,223.120.23.5,102.082,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.201.14,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213266,2026-06-17T08:25:48.014901
kse.com.pk,Kse,banking,1015679,136174,Pakistan,8,162.158.160.111,95.193,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.201.14,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213266,2026-06-17T08:25:48.014901
kse.com.pk,Kse,banking,1015679,136174,Pakistan,9,172.69.117.60,92.969,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.201.14,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213266,2026-06-17T08:25:48.014901
kse.com.pk,Kse,banking,1015679,136174,Pakistan,10,172.69.117.69,93.652,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.201.14,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213266,2026-06-17T08:25:48.014901
kse.com.pk,Kse,banking,1015679,136174,Pakistan,11,172.67.201.14,93.339,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.201.14,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213266,2026-06-17T08:25:48.014901
mcb.com.pk,Mcb,banking,7613,152605,Pakistan,1,157.20.147.17,0.588,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,181215140,2026-06-17T08:27:10.757044
mcb.com.pk,Mcb,banking,7613,152605,Pakistan,2,110.93.205.184,0.824,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,181215140,2026-06-17T08:27:10.757044
mcb.com.pk,Mcb,banking,7613,152605,Pakistan,3,110.93.254.40,16.212,,110.93.192.0/18,PK,TWA,False,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,181215140,2026-06-17T08:27:10.757044
mcb.com.pk,Mcb,banking,7613,152605,Pakistan,4,110.93.252.246,16.27,,110.93.192.0/18,PK,TWA,False,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,181215140,2026-06-17T08:27:10.757044
mcb.com.pk,Mcb,banking,7613,152605,Pakistan,5,149.14.211.241,147.369,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,181215140,2026-06-17T08:27:10.757044
mcb.com.pk,Mcb,banking,7613,152605,Pakistan,6,130.117.0.29,137.913,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,181215140,2026-06-17T08:27:10.757044
mcb.com.pk,Mcb,banking,7613,152605,Pakistan,7,130.117.14.130,139.606,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,181215140,2026-06-17T08:27:10.757044
mcb.com.pk,Mcb,banking,7613,152605,Pakistan,8,62.115.124.118,137.861,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,181215140,2026-06-17T08:27:10.757044
mcb.com.pk,Mcb,banking,7613,152605,Pakistan,9,62.115.122.138,143.406,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,181215140,2026-06-17T08:27:10.757044
mcb.com.pk,Mcb,banking,7613,152605,Pakistan,10,62.115.118.63,138.022,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,181215140,2026-06-17T08:27:10.757044
mcb.com.pk,Mcb,banking,7613,152605,Pakistan,11,62.115.199.23,143.318,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,181215140,2026-06-17T08:27:10.757044
mcb.com.pk,Mcb,banking,7613,152605,Pakistan,12,87.230.126.3,137.428,20773,87.230.126.0/24,DE,"GODADDY - Host Europe GmbH, DE",False,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,181215140,2026-06-17T08:27:10.757044
mcb.com.pk,Mcb,banking,7613,152605,Pakistan,13,192.124.249.159,137.637,30148,192.124.249.0/24,US,"SUCURI-SEC - Sucuri, US",False,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,181215140,2026-06-17T08:27:10.757044
mcb.com.pk,Mcb,banking,60223,23674,Pakistan,1,192.168.18.1,0.969,,,,RFC1918,True,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,181213981,2026-06-17T08:26:50.892465
mcb.com.pk,Mcb,banking,60223,23674,Pakistan,2,100.89.224.1,3.348,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,181213981,2026-06-17T08:26:50.892465
mcb.com.pk,Mcb,banking,60223,23674,Pakistan,3,172.27.0.29,3.116,,,,RFC1918,True,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,181213981,2026-06-17T08:26:50.892465
mcb.com.pk,Mcb,banking,60223,23674,Pakistan,4,172.27.0.22,2.701,,,,RFC1918,True,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,181213981,2026-06-17T08:26:50.892465
mcb.com.pk,Mcb,banking,60223,23674,Pakistan,5,172.31.5.170,2.499,,,,RFC1918,True,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,181213981,2026-06-17T08:26:50.892465
mcb.com.pk,Mcb,banking,60223,23674,Pakistan,6,*,,,,,,False,True,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,181213981,2026-06-17T08:26:50.892465
mcb.com.pk,Mcb,banking,60223,23674,Pakistan,7,*,,,,,,False,True,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,181213981,2026-06-17T08:26:50.892465
mcb.com.pk,Mcb,banking,60223,23674,Pakistan,8,110.93.252.246,24.284,,110.93.192.0/18,PK,TWA,False,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,181213981,2026-06-17T08:26:50.892465
mcb.com.pk,Mcb,banking,60223,23674,Pakistan,9,149.14.211.241,144.89,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,181213981,2026-06-17T08:26:50.892465
mcb.com.pk,Mcb,banking,60223,23674,Pakistan,10,130.117.0.29,152.918,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,181213981,2026-06-17T08:26:50.892465
mcb.com.pk,Mcb,banking,60223,23674,Pakistan,11,130.117.14.130,140.481,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,181213981,2026-06-17T08:26:50.892465
mcb.com.pk,Mcb,banking,60223,23674,Pakistan,12,62.115.124.118,140.324,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,181213981,2026-06-17T08:26:50.892465
mcb.com.pk,Mcb,banking,60223,23674,Pakistan,13,62.115.122.138,141.851,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,181213981,2026-06-17T08:26:50.892465
mcb.com.pk,Mcb,banking,60223,23674,Pakistan,14,62.115.118.63,150.43,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,181213981,2026-06-17T08:26:50.892465
mcb.com.pk,Mcb,banking,60223,23674,Pakistan,15,62.115.199.23,142.227,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,181213981,2026-06-17T08:26:50.892465
mcb.com.pk,Mcb,banking,60223,23674,Pakistan,16,87.230.126.3,150.995,20773,87.230.126.0/24,DE,"GODADDY - Host Europe GmbH, DE",False,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,181213981,2026-06-17T08:26:50.892465
mcb.com.pk,Mcb,banking,60223,23674,Pakistan,17,192.124.249.159,151.381,30148,192.124.249.0/24,US,"SUCURI-SEC - Sucuri, US",False,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,181213981,2026-06-17T08:26:50.892465
mcb.com.pk,Mcb,banking,62224,38193,Pakistan,1,10.102.76.1,1.985,,,,RFC1918,True,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,181213707,2026-06-17T08:26:22.625806
mcb.com.pk,Mcb,banking,62224,38193,Pakistan,2,172.25.3.14,1.064,,,,RFC1918,True,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,181213707,2026-06-17T08:26:22.625806
mcb.com.pk,Mcb,banking,62224,38193,Pakistan,3,*,,,,,,False,True,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,181213707,2026-06-17T08:26:22.625806
mcb.com.pk,Mcb,banking,62224,38193,Pakistan,4,*,,,,,,False,True,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,181213707,2026-06-17T08:26:22.625806
mcb.com.pk,Mcb,banking,62224,38193,Pakistan,5,*,,,,,,False,True,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,181213707,2026-06-17T08:26:22.625806
mcb.com.pk,Mcb,banking,62224,38193,Pakistan,6,*,,,,,,False,True,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,181213707,2026-06-17T08:26:22.625806
mcb.com.pk,Mcb,banking,62224,38193,Pakistan,7,*,,,,,,False,True,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,181213707,2026-06-17T08:26:22.625806
mcb.com.pk,Mcb,banking,62224,38193,Pakistan,255,192.124.249.159,144.239,30148,192.124.249.0/24,US,"SUCURI-SEC - Sucuri, US",False,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,181213707,2026-06-17T08:26:22.625806
mcb.com.pk,Mcb,banking,1015210,17557,Pakistan,1,172.17.0.1,0.283,,,,RFC1918,True,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,181213389,2026-06-17T08:26:12.386793
mcb.com.pk,Mcb,banking,1015210,17557,Pakistan,2,192.124.249.159,146.154,30148,192.124.249.0/24,US,"SUCURI-SEC - Sucuri, US",False,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,181213389,2026-06-17T08:26:12.386793
mcb.com.pk,Mcb,banking,1015679,136174,Pakistan,1,192.168.100.1,2.748,,,,RFC1918,True,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,181213272,2026-06-17T08:25:49.568504
