target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
parco.com.pk,Parco,government,62224,38193,Pakistan,1,10.102.76.1,2.145,,,,RFC1918,True,False,175.107.195.175,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181012229,2026-06-16T22:38:19.838166
parco.com.pk,Parco,government,62224,38193,Pakistan,2,172.25.3.14,0.568,,,,RFC1918,True,False,175.107.195.175,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181012229,2026-06-16T22:38:19.838166
parco.com.pk,Parco,government,62224,38193,Pakistan,3,*,,,,,,False,True,175.107.195.175,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181012229,2026-06-16T22:38:19.838166
parco.com.pk,Parco,government,62224,38193,Pakistan,4,*,,,,,,False,True,175.107.195.175,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181012229,2026-06-16T22:38:19.838166
parco.com.pk,Parco,government,62224,38193,Pakistan,5,*,,,,,,False,True,175.107.195.175,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181012229,2026-06-16T22:38:19.838166
parco.com.pk,Parco,government,62224,38193,Pakistan,6,*,,,,,,False,True,175.107.195.175,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181012229,2026-06-16T22:38:19.838166
parco.com.pk,Parco,government,62224,38193,Pakistan,7,*,,,,,,False,True,175.107.195.175,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181012229,2026-06-16T22:38:19.838166
parco.com.pk,Parco,government,62224,38193,Pakistan,255,*,,,,,,False,True,175.107.195.175,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181012229,2026-06-16T22:38:19.838166
parco.com.pk,Parco,government,1015679,136174,Pakistan,1,192.168.100.1,0.531,,,,RFC1918,True,False,175.107.195.175,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181012080,2026-06-16T22:37:34.641276
parco.com.pk,Parco,government,1015679,136174,Pakistan,2,70.70.71.137,2.037,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,175.107.195.175,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181012080,2026-06-16T22:37:34.641276
parco.com.pk,Parco,government,1015679,136174,Pakistan,3,110.93.212.161,2.214,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,175.107.195.175,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181012080,2026-06-16T22:37:34.641276
parco.com.pk,Parco,government,1015679,136174,Pakistan,4,110.93.252.48,20.2,,110.93.192.0/18,PK,TWA,False,False,175.107.195.175,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181012080,2026-06-16T22:37:34.641276
parco.com.pk,Parco,government,1015679,136174,Pakistan,5,119.63.137.83,21.606,,119.63.128.0/20,PK,TWA,False,False,175.107.195.175,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181012080,2026-06-16T22:37:34.641276
parco.com.pk,Parco,government,1015679,136174,Pakistan,6,10.253.4.71,20.477,,,,RFC1918,True,False,175.107.195.175,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181012080,2026-06-16T22:37:34.641276
parco.com.pk,Parco,government,1015679,136174,Pakistan,7,192.168.100.22,23.914,,,,RFC1918,True,False,175.107.195.175,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181012080,2026-06-16T22:37:34.641276
parco.com.pk,Parco,government,1015679,136174,Pakistan,8,192.168.245.17,21.219,,,,RFC1918,True,False,175.107.195.175,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181012080,2026-06-16T22:37:34.641276
parco.com.pk,Parco,government,1015679,136174,Pakistan,9,192.168.200.110,38.814,,,,RFC1918,True,False,175.107.195.175,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181012080,2026-06-16T22:37:34.641276
parco.com.pk,Parco,government,1015679,136174,Pakistan,10,192.168.146.90,40.327,,,,RFC1918,True,False,175.107.195.175,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181012080,2026-06-16T22:37:34.641276
parco.com.pk,Parco,government,1015679,136174,Pakistan,11,192.168.254.134,38.147,,,,RFC1918,True,False,175.107.195.175,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181012080,2026-06-16T22:37:34.641276
parco.com.pk,Parco,government,1015679,136174,Pakistan,12,175.107.195.175,38.732,24440,175.107.195.0/24,PK,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",False,False,175.107.195.175,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181012080,2026-06-16T22:37:34.641276
parco.com.pk,Parco,government,1015679,136174,Pakistan,13,*,,,,,,False,True,175.107.195.175,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181012080,2026-06-16T22:37:34.641276
parco.com.pk,Parco,government,1015679,136174,Pakistan,14,*,,,,,,False,True,175.107.195.175,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181012080,2026-06-16T22:37:34.641276
parco.com.pk,Parco,government,1015679,136174,Pakistan,15,*,,,,,,False,True,175.107.195.175,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181012080,2026-06-16T22:37:34.641276
parco.com.pk,Parco,government,1015679,136174,Pakistan,16,*,,,,,,False,True,175.107.195.175,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181012080,2026-06-16T22:37:34.641276
parco.com.pk,Parco,government,1015679,136174,Pakistan,17,*,,,,,,False,True,175.107.195.175,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181012080,2026-06-16T22:37:34.641276
parco.com.pk,Parco,government,1015679,136174,Pakistan,255,*,,,,,,False,True,175.107.195.175,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181012080,2026-06-16T22:37:34.641276
pas.gov.pk,Pas,government,7613,152605,Pakistan,1,157.20.147.17,16.06,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,175.107.60.97,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012478,2026-06-16T22:39:10.295449
pas.gov.pk,Pas,government,7613,152605,Pakistan,2,110.93.205.184,0.636,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,175.107.60.97,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012478,2026-06-16T22:39:10.295449
pas.gov.pk,Pas,government,7613,152605,Pakistan,3,110.93.252.50,19.157,,110.93.192.0/18,PK,TWA,False,False,175.107.60.97,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012478,2026-06-16T22:39:10.295449
pas.gov.pk,Pas,government,7613,152605,Pakistan,4,110.93.252.87,38.16,,110.93.192.0/18,PK,TWA,False,False,175.107.60.97,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012478,2026-06-16T22:39:10.295449
pas.gov.pk,Pas,government,7613,152605,Pakistan,5,119.63.136.223,40.014,,119.63.128.0/20,PK,TWA,False,False,175.107.60.97,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012478,2026-06-16T22:39:10.295449
pas.gov.pk,Pas,government,7613,152605,Pakistan,6,202.83.160.210,40.133,23888,202.83.160.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,175.107.60.97,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012478,2026-06-16T22:39:10.295449
pas.gov.pk,Pas,government,7613,152605,Pakistan,7,*,,,,,,False,True,175.107.60.97,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012478,2026-06-16T22:39:10.295449
pas.gov.pk,Pas,government,7613,152605,Pakistan,8,*,,,,,,False,True,175.107.60.97,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012478,2026-06-16T22:39:10.295449
pas.gov.pk,Pas,government,7613,152605,Pakistan,9,*,,,,,,False,True,175.107.60.97,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012478,2026-06-16T22:39:10.295449
pas.gov.pk,Pas,government,7613,152605,Pakistan,10,*,,,,,,False,True,175.107.60.97,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012478,2026-06-16T22:39:10.295449
pas.gov.pk,Pas,government,7613,152605,Pakistan,11,*,,,,,,False,True,175.107.60.97,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012478,2026-06-16T22:39:10.295449
pas.gov.pk,Pas,government,7613,152605,Pakistan,255,*,,,,,,False,True,175.107.60.97,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012478,2026-06-16T22:39:10.295449
pas.gov.pk,Pas,government,60223,23674,Pakistan,1,192.168.18.1,1.82,,,,RFC1918,True,False,175.107.60.97,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012282,2026-06-16T22:38:46.872305
pas.gov.pk,Pas,government,60223,23674,Pakistan,2,100.89.224.1,3.271,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,175.107.60.97,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012282,2026-06-16T22:38:46.872305
pas.gov.pk,Pas,government,60223,23674,Pakistan,3,172.27.0.29,3.394,,,,RFC1918,True,False,175.107.60.97,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012282,2026-06-16T22:38:46.872305
pas.gov.pk,Pas,government,60223,23674,Pakistan,4,172.27.0.22,2.954,,,,RFC1918,True,False,175.107.60.97,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012282,2026-06-16T22:38:46.872305
pas.gov.pk,Pas,government,60223,23674,Pakistan,5,172.31.5.170,2.616,,,,RFC1918,True,False,175.107.60.97,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012282,2026-06-16T22:38:46.872305
pas.gov.pk,Pas,government,60223,23674,Pakistan,6,110.93.202.134,22.426,,110.93.192.0/18,PK,TWA,False,False,175.107.60.97,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012282,2026-06-16T22:38:46.872305
pas.gov.pk,Pas,government,60223,23674,Pakistan,7,119.63.136.223,22.274,,119.63.128.0/20,PK,TWA,False,False,175.107.60.97,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012282,2026-06-16T22:38:46.872305
pas.gov.pk,Pas,government,60223,23674,Pakistan,8,202.83.160.210,24.417,23888,202.83.160.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,175.107.60.97,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012282,2026-06-16T22:38:46.872305
pas.gov.pk,Pas,government,60223,23674,Pakistan,9,*,,,,,,False,True,175.107.60.97,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012282,2026-06-16T22:38:46.872305
pas.gov.pk,Pas,government,60223,23674,Pakistan,10,*,,,,,,False,True,175.107.60.97,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012282,2026-06-16T22:38:46.872305
pas.gov.pk,Pas,government,60223,23674,Pakistan,11,*,,,,,,False,True,175.107.60.97,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012282,2026-06-16T22:38:46.872305
pas.gov.pk,Pas,government,60223,23674,Pakistan,12,*,,,,,,False,True,175.107.60.97,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012282,2026-06-16T22:38:46.872305
pas.gov.pk,Pas,government,60223,23674,Pakistan,13,*,,,,,,False,True,175.107.60.97,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012282,2026-06-16T22:38:46.872305
pas.gov.pk,Pas,government,60223,23674,Pakistan,255,*,,,,,,False,True,175.107.60.97,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012282,2026-06-16T22:38:46.872305
pas.gov.pk,Pas,government,62224,38193,Pakistan,1,10.102.76.1,1.347,,,,RFC1918,True,False,175.107.60.97,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012230,2026-06-16T22:38:20.865345
pas.gov.pk,Pas,government,62224,38193,Pakistan,2,172.25.3.14,0.677,,,,RFC1918,True,False,175.107.60.97,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012230,2026-06-16T22:38:20.865345
pas.gov.pk,Pas,government,62224,38193,Pakistan,3,*,,,,,,False,True,175.107.60.97,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012230,2026-06-16T22:38:20.865345
pas.gov.pk,Pas,government,62224,38193,Pakistan,4,*,,,,,,False,True,175.107.60.97,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012230,2026-06-16T22:38:20.865345
pas.gov.pk,Pas,government,62224,38193,Pakistan,5,*,,,,,,False,True,175.107.60.97,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012230,2026-06-16T22:38:20.865345
pas.gov.pk,Pas,government,62224,38193,Pakistan,6,*,,,,,,False,True,175.107.60.97,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012230,2026-06-16T22:38:20.865345
pas.gov.pk,Pas,government,62224,38193,Pakistan,7,*,,,,,,False,True,175.107.60.97,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012230,2026-06-16T22:38:20.865345
pas.gov.pk,Pas,government,62224,38193,Pakistan,255,*,,,,,,False,True,175.107.60.97,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012230,2026-06-16T22:38:20.865345
pas.gov.pk,Pas,government,1015679,136174,Pakistan,1,192.168.100.1,0.501,,,,RFC1918,True,False,175.107.60.97,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012085,2026-06-16T22:37:39.470159
pas.gov.pk,Pas,government,1015679,136174,Pakistan,2,70.70.71.137,1.72,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,175.107.60.97,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012085,2026-06-16T22:37:39.470159
pas.gov.pk,Pas,government,1015679,136174,Pakistan,3,110.93.212.161,2.247,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,175.107.60.97,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012085,2026-06-16T22:37:39.470159
pas.gov.pk,Pas,government,1015679,136174,Pakistan,4,110.93.254.38,20.388,,110.93.192.0/18,PK,TWA,False,False,175.107.60.97,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012085,2026-06-16T22:37:39.470159
pas.gov.pk,Pas,government,1015679,136174,Pakistan,5,110.93.252.107,39.57,,110.93.192.0/18,PK,TWA,False,False,175.107.60.97,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012085,2026-06-16T22:37:39.470159
pas.gov.pk,Pas,government,1015679,136174,Pakistan,6,119.63.136.223,39.86,,119.63.128.0/20,PK,TWA,False,False,175.107.60.97,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012085,2026-06-16T22:37:39.470159
pas.gov.pk,Pas,government,1015679,136174,Pakistan,7,202.83.160.210,52.567,23888,202.83.160.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,175.107.60.97,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012085,2026-06-16T22:37:39.470159
pas.gov.pk,Pas,government,1015679,136174,Pakistan,8,*,,,,,,False,True,175.107.60.97,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012085,2026-06-16T22:37:39.470159
pas.gov.pk,Pas,government,1015679,136174,Pakistan,9,*,,,,,,False,True,175.107.60.97,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012085,2026-06-16T22:37:39.470159
pas.gov.pk,Pas,government,1015679,136174,Pakistan,10,*,,,,,,False,True,175.107.60.97,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012085,2026-06-16T22:37:39.470159
pas.gov.pk,Pas,government,1015679,136174,Pakistan,11,*,,,,,,False,True,175.107.60.97,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012085,2026-06-16T22:37:39.470159
pas.gov.pk,Pas,government,1015679,136174,Pakistan,12,*,,,,,,False,True,175.107.60.97,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012085,2026-06-16T22:37:39.470159
pas.gov.pk,Pas,government,1015679,136174,Pakistan,255,*,,,,,,False,True,175.107.60.97,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012085,2026-06-16T22:37:39.470159
pbs.gov.pk,Pbs,government,7613,152605,Pakistan,1,157.20.147.17,14.379,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181012483,2026-06-16T22:39:11.319136
pbs.gov.pk,Pbs,government,7613,152605,Pakistan,2,110.93.205.184,0.84,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181012483,2026-06-16T22:39:11.319136
pbs.gov.pk,Pbs,government,7613,152605,Pakistan,3,110.93.254.38,19.006,,110.93.192.0/18,PK,TWA,False,False,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181012483,2026-06-16T22:39:11.319136
pbs.gov.pk,Pbs,government,7613,152605,Pakistan,4,119.63.137.83,18.371,,119.63.128.0/20,PK,TWA,False,False,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181012483,2026-06-16T22:39:11.319136
pbs.gov.pk,Pbs,government,7613,152605,Pakistan,5,10.253.4.20,18.286,,,,RFC1918,True,False,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181012483,2026-06-16T22:39:11.319136
pbs.gov.pk,Pbs,government,7613,152605,Pakistan,6,10.253.4.19,21.128,,,,RFC1918,True,False,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181012483,2026-06-16T22:39:11.319136
pbs.gov.pk,Pbs,government,7613,152605,Pakistan,7,10.253.12.21,21.668,,,,RFC1918,True,False,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181012483,2026-06-16T22:39:11.319136
pbs.gov.pk,Pbs,government,7613,152605,Pakistan,8,221.120.236.30,37.5,17557,221.120.232.0/21,PK,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",False,False,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181012483,2026-06-16T22:39:11.319136
pbs.gov.pk,Pbs,government,7613,152605,Pakistan,9,10.30.9.18,47.964,,,,RFC1918,True,False,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181012483,2026-06-16T22:39:11.319136
pbs.gov.pk,Pbs,government,7613,152605,Pakistan,10,*,,,,,,False,True,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181012483,2026-06-16T22:39:11.319136
pbs.gov.pk,Pbs,government,7613,152605,Pakistan,11,113.197.54.86,40.34,23888,113.197.54.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181012483,2026-06-16T22:39:11.319136
pbs.gov.pk,Pbs,government,60223,23674,Pakistan,1,192.168.18.1,1.598,,,,RFC1918,True,False,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181012283,2026-06-16T22:38:47.853798
pbs.gov.pk,Pbs,government,60223,23674,Pakistan,2,100.89.224.1,3.207,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181012283,2026-06-16T22:38:47.853798
pbs.gov.pk,Pbs,government,60223,23674,Pakistan,3,172.27.0.29,3.36,,,,RFC1918,True,False,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181012283,2026-06-16T22:38:47.853798
