target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
sparcpk.org,Sparcpk,other,1015679,136174,Pakistan,11,154.54.94.45,209.911,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,182088577,2026-06-19T07:18:04.612002
sparcpk.org,Sparcpk,other,1015679,136174,Pakistan,12,38.97.106.34,222.619,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,182088577,2026-06-19T07:18:04.612002
sparcpk.org,Sparcpk,other,1015679,136174,Pakistan,13,*,,,,,,False,True,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,182088577,2026-06-19T07:18:04.612002
sparcpk.org,Sparcpk,other,1015679,136174,Pakistan,14,38.113.20.1,218.562,29873,38.113.20.0/24,US,"BIZLAND-SD - Newfold Digital, Inc., US",False,False,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,182088577,2026-06-19T07:18:04.612002
sparcpk.org,Sparcpk,other,1015679,136174,Pakistan,15,*,,,,,,False,True,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,182088577,2026-06-19T07:18:04.612002
sparcpk.org,Sparcpk,other,1015679,136174,Pakistan,16,*,,,,,,False,True,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,182088577,2026-06-19T07:18:04.612002
sparcpk.org,Sparcpk,other,1015679,136174,Pakistan,17,*,,,,,,False,True,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,182088577,2026-06-19T07:18:04.612002
sparcpk.org,Sparcpk,other,1015679,136174,Pakistan,18,*,,,,,,False,True,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,182088577,2026-06-19T07:18:04.612002
sparcpk.org,Sparcpk,other,1015679,136174,Pakistan,19,*,,,,,,False,True,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,182088577,2026-06-19T07:18:04.612002
sparcpk.org,Sparcpk,other,1015679,136174,Pakistan,255,*,,,,,,False,True,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,182088577,2026-06-19T07:18:04.612002
spiritual-pakistan-future.blogspot.com,Spiritual Pakistan Future,other,7613,152605,Pakistan,1,157.20.147.17,0.557,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182089276,2026-06-19T07:19:54.522152
spiritual-pakistan-future.blogspot.com,Spiritual Pakistan Future,other,7613,152605,Pakistan,2,110.93.205.184,0.873,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182089276,2026-06-19T07:19:54.522152
spiritual-pakistan-future.blogspot.com,Spiritual Pakistan Future,other,7613,152605,Pakistan,3,110.93.252.102,16.175,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182089276,2026-06-19T07:19:54.522152
spiritual-pakistan-future.blogspot.com,Spiritual Pakistan Future,other,7613,152605,Pakistan,4,110.93.252.246,16.215,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182089276,2026-06-19T07:19:54.522152
spiritual-pakistan-future.blogspot.com,Spiritual Pakistan Future,other,7613,152605,Pakistan,5,72.14.209.108,28.761,15169,72.14.192.0/18,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182089276,2026-06-19T07:19:54.522152
spiritual-pakistan-future.blogspot.com,Spiritual Pakistan Future,other,7613,152605,Pakistan,6,216.239.41.83,31.476,15169,216.239.32.0/19,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182089276,2026-06-19T07:19:54.522152
spiritual-pakistan-future.blogspot.com,Spiritual Pakistan Future,other,7613,152605,Pakistan,7,192.178.87.255,28.427,15169,192.178.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182089276,2026-06-19T07:19:54.522152
spiritual-pakistan-future.blogspot.com,Spiritual Pakistan Future,other,7613,152605,Pakistan,8,142.250.202.193,31.416,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182089276,2026-06-19T07:19:54.522152
spiritual-pakistan-future.blogspot.com,Spiritual Pakistan Future,other,60223,23674,Pakistan,1,192.168.18.1,3.691,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182089239,2026-06-19T07:19:29.255305
spiritual-pakistan-future.blogspot.com,Spiritual Pakistan Future,other,60223,23674,Pakistan,2,100.89.0.1,3.513,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182089239,2026-06-19T07:19:29.255305
spiritual-pakistan-future.blogspot.com,Spiritual Pakistan Future,other,60223,23674,Pakistan,3,172.27.0.29,3.353,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182089239,2026-06-19T07:19:29.255305
spiritual-pakistan-future.blogspot.com,Spiritual Pakistan Future,other,60223,23674,Pakistan,4,172.27.0.22,3.036,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182089239,2026-06-19T07:19:29.255305
spiritual-pakistan-future.blogspot.com,Spiritual Pakistan Future,other,60223,23674,Pakistan,5,172.31.5.170,3.211,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182089239,2026-06-19T07:19:29.255305
spiritual-pakistan-future.blogspot.com,Spiritual Pakistan Future,other,60223,23674,Pakistan,6,110.93.202.134,22.478,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182089239,2026-06-19T07:19:29.255305
spiritual-pakistan-future.blogspot.com,Spiritual Pakistan Future,other,60223,23674,Pakistan,7,110.93.252.86,22.304,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182089239,2026-06-19T07:19:29.255305
spiritual-pakistan-future.blogspot.com,Spiritual Pakistan Future,other,60223,23674,Pakistan,8,110.93.252.136,22.824,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182089239,2026-06-19T07:19:29.255305
spiritual-pakistan-future.blogspot.com,Spiritual Pakistan Future,other,60223,23674,Pakistan,9,110.93.192.111,40.946,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182089239,2026-06-19T07:19:29.255305
spiritual-pakistan-future.blogspot.com,Spiritual Pakistan Future,other,60223,23674,Pakistan,10,216.239.41.83,41.122,15169,216.239.32.0/19,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182089239,2026-06-19T07:19:29.255305
spiritual-pakistan-future.blogspot.com,Spiritual Pakistan Future,other,60223,23674,Pakistan,11,192.178.87.255,47.535,15169,192.178.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182089239,2026-06-19T07:19:29.255305
spiritual-pakistan-future.blogspot.com,Spiritual Pakistan Future,other,60223,23674,Pakistan,12,142.250.202.193,40.603,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182089239,2026-06-19T07:19:29.255305
spiritual-pakistan-future.blogspot.com,Spiritual Pakistan Future,other,62224,38193,Pakistan,1,10.102.76.1,5.426,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182089206,2026-06-19T07:18:55.814009
spiritual-pakistan-future.blogspot.com,Spiritual Pakistan Future,other,62224,38193,Pakistan,2,172.25.3.14,0.751,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182089206,2026-06-19T07:18:55.814009
spiritual-pakistan-future.blogspot.com,Spiritual Pakistan Future,other,62224,38193,Pakistan,3,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182089206,2026-06-19T07:18:55.814009
spiritual-pakistan-future.blogspot.com,Spiritual Pakistan Future,other,62224,38193,Pakistan,4,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182089206,2026-06-19T07:18:55.814009
spiritual-pakistan-future.blogspot.com,Spiritual Pakistan Future,other,62224,38193,Pakistan,5,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182089206,2026-06-19T07:18:55.814009
spiritual-pakistan-future.blogspot.com,Spiritual Pakistan Future,other,62224,38193,Pakistan,6,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182089206,2026-06-19T07:18:55.814009
spiritual-pakistan-future.blogspot.com,Spiritual Pakistan Future,other,62224,38193,Pakistan,7,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182089206,2026-06-19T07:18:55.814009
spiritual-pakistan-future.blogspot.com,Spiritual Pakistan Future,other,62224,38193,Pakistan,255,142.250.202.193,39.123,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182089206,2026-06-19T07:18:55.814009
spiritual-pakistan-future.blogspot.com,Spiritual Pakistan Future,other,1015210,17557,Pakistan,1,172.17.0.1,0.187,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182089169,2026-06-19T07:18:38.963270
spiritual-pakistan-future.blogspot.com,Spiritual Pakistan Future,other,1015210,17557,Pakistan,2,142.250.202.193,795.585,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182089169,2026-06-19T07:18:38.963270
spiritual-pakistan-future.blogspot.com,Spiritual Pakistan Future,other,1015679,136174,Pakistan,1,192.168.100.1,0.422,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182088615,2026-06-19T07:18:10.209017
spiritual-pakistan-future.blogspot.com,Spiritual Pakistan Future,other,1015679,136174,Pakistan,2,70.70.71.137,1.893,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182088615,2026-06-19T07:18:10.209017
spiritual-pakistan-future.blogspot.com,Spiritual Pakistan Future,other,1015679,136174,Pakistan,3,110.93.212.161,2.595,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182088615,2026-06-19T07:18:10.209017
spiritual-pakistan-future.blogspot.com,Spiritual Pakistan Future,other,1015679,136174,Pakistan,4,110.93.252.102,19.131,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182088615,2026-06-19T07:18:10.209017
spiritual-pakistan-future.blogspot.com,Spiritual Pakistan Future,other,1015679,136174,Pakistan,5,110.93.252.246,18.321,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182088615,2026-06-19T07:18:10.209017
spiritual-pakistan-future.blogspot.com,Spiritual Pakistan Future,other,1015679,136174,Pakistan,6,72.14.209.108,33.392,15169,72.14.192.0/18,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182088615,2026-06-19T07:18:10.209017
spiritual-pakistan-future.blogspot.com,Spiritual Pakistan Future,other,1015679,136174,Pakistan,7,216.239.41.83,32.455,15169,216.239.32.0/19,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182088615,2026-06-19T07:18:10.209017
spiritual-pakistan-future.blogspot.com,Spiritual Pakistan Future,other,1015679,136174,Pakistan,8,192.178.87.255,32.555,15169,192.178.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182088615,2026-06-19T07:18:10.209017
spiritual-pakistan-future.blogspot.com,Spiritual Pakistan Future,other,1015679,136174,Pakistan,9,142.250.202.193,29.589,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182088615,2026-06-19T07:18:10.209017
spysurfing.com,Spysurfing,other,7613,152605,Pakistan,1,157.20.147.17,0.389,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182089278,2026-06-19T07:19:55.451351
spysurfing.com,Spysurfing,other,7613,152605,Pakistan,2,110.93.205.184,0.634,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182089278,2026-06-19T07:19:55.451351
spysurfing.com,Spysurfing,other,7613,152605,Pakistan,3,110.93.254.144,16.125,,110.93.192.0/18,PK,TWA,False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182089278,2026-06-19T07:19:55.451351
spysurfing.com,Spysurfing,other,7613,152605,Pakistan,4,110.93.252.136,18.399,,110.93.192.0/18,PK,TWA,False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182089278,2026-06-19T07:19:55.451351
spysurfing.com,Spysurfing,other,7613,152605,Pakistan,5,149.14.211.241,147.924,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182089278,2026-06-19T07:19:55.451351
spysurfing.com,Spysurfing,other,7613,152605,Pakistan,6,130.117.0.29,138.205,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182089278,2026-06-19T07:19:55.451351
spysurfing.com,Spysurfing,other,7613,152605,Pakistan,7,130.117.1.1,146.846,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182089278,2026-06-19T07:19:55.451351
spysurfing.com,Spysurfing,other,7613,152605,Pakistan,8,154.54.62.142,144.616,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182089278,2026-06-19T07:19:55.451351
spysurfing.com,Spysurfing,other,7613,152605,Pakistan,9,154.54.75.153,226.232,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182089278,2026-06-19T07:19:55.451351
spysurfing.com,Spysurfing,other,7613,152605,Pakistan,10,154.54.75.150,143.782,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182089278,2026-06-19T07:19:55.451351
spysurfing.com,Spysurfing,other,7613,152605,Pakistan,11,154.54.167.69,236.386,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182089278,2026-06-19T07:19:55.451351
spysurfing.com,Spysurfing,other,7613,152605,Pakistan,12,154.54.162.165,218.627,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182089278,2026-06-19T07:19:55.451351
spysurfing.com,Spysurfing,other,7613,152605,Pakistan,13,154.54.6.221,231.667,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182089278,2026-06-19T07:19:55.451351
spysurfing.com,Spysurfing,other,7613,152605,Pakistan,14,154.54.45.18,231.441,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182089278,2026-06-19T07:19:55.451351
spysurfing.com,Spysurfing,other,7613,152605,Pakistan,15,154.54.29.66,236.199,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182089278,2026-06-19T07:19:55.451351
spysurfing.com,Spysurfing,other,7613,152605,Pakistan,16,*,,,,,,False,True,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182089278,2026-06-19T07:19:55.451351
spysurfing.com,Spysurfing,other,7613,152605,Pakistan,17,198.23.61.64,234.916,14555,198.23.48.0/20,US,"LIQUIDNETLTD1 - LiquidNet US LLC, US",False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182089278,2026-06-19T07:19:55.451351
spysurfing.com,Spysurfing,other,60223,23674,Pakistan,1,192.168.18.1,0.737,,,,RFC1918,True,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182089240,2026-06-19T07:19:30.161574
spysurfing.com,Spysurfing,other,60223,23674,Pakistan,2,100.89.0.1,3.314,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182089240,2026-06-19T07:19:30.161574
spysurfing.com,Spysurfing,other,60223,23674,Pakistan,3,172.27.0.29,3.172,,,,RFC1918,True,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182089240,2026-06-19T07:19:30.161574
spysurfing.com,Spysurfing,other,60223,23674,Pakistan,4,172.27.0.22,3.167,,,,RFC1918,True,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182089240,2026-06-19T07:19:30.161574
spysurfing.com,Spysurfing,other,60223,23674,Pakistan,5,172.31.5.170,3.36,,,,RFC1918,True,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182089240,2026-06-19T07:19:30.161574
spysurfing.com,Spysurfing,other,60223,23674,Pakistan,6,110.93.202.134,22.437,,110.93.192.0/18,PK,TWA,False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182089240,2026-06-19T07:19:30.161574
spysurfing.com,Spysurfing,other,60223,23674,Pakistan,7,110.93.252.84,22.4,,110.93.192.0/18,PK,TWA,False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182089240,2026-06-19T07:19:30.161574
spysurfing.com,Spysurfing,other,60223,23674,Pakistan,8,110.93.252.246,22.945,,110.93.192.0/18,PK,TWA,False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182089240,2026-06-19T07:19:30.161574
spysurfing.com,Spysurfing,other,60223,23674,Pakistan,9,149.14.211.241,153.312,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182089240,2026-06-19T07:19:30.161574
spysurfing.com,Spysurfing,other,60223,23674,Pakistan,10,154.54.56.146,162.18,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182089240,2026-06-19T07:19:30.161574
spysurfing.com,Spysurfing,other,60223,23674,Pakistan,11,154.54.38.114,142.443,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182089240,2026-06-19T07:19:30.161574
spysurfing.com,Spysurfing,other,60223,23674,Pakistan,12,154.54.72.41,146.099,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182089240,2026-06-19T07:19:30.161574
spysurfing.com,Spysurfing,other,60223,23674,Pakistan,13,154.54.72.185,240.908,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182089240,2026-06-19T07:19:30.161574
spysurfing.com,Spysurfing,other,60223,23674,Pakistan,14,154.54.72.182,148.259,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182089240,2026-06-19T07:19:30.161574
spysurfing.com,Spysurfing,other,60223,23674,Pakistan,15,154.54.95.101,240.289,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182089240,2026-06-19T07:19:30.161574
spysurfing.com,Spysurfing,other,60223,23674,Pakistan,16,154.54.162.169,233.281,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182089240,2026-06-19T07:19:30.161574
spysurfing.com,Spysurfing,other,60223,23674,Pakistan,17,154.54.7.129,241.32,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182089240,2026-06-19T07:19:30.161574
spysurfing.com,Spysurfing,other,60223,23674,Pakistan,18,154.54.46.178,240.888,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182089240,2026-06-19T07:19:30.161574
spysurfing.com,Spysurfing,other,60223,23674,Pakistan,19,154.54.29.66,241.018,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,182089240,2026-06-19T07:19:30.161574
