target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
gilgitbaltistan.gov.pk,Gilgitbaltistan,government,1015679,136174,Pakistan,16,154.24.33.70,272.254,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,148.135.129.197,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,180982962,2026-06-16T21:02:16.886178
gilgitbaltistan.gov.pk,Gilgitbaltistan,government,1015679,136174,Pakistan,17,148.51.176.51,268.948,12025,148.51.176.0/20,US,"IMDC-AS12025 - Iron Mountain Data Center, US",False,False,148.135.129.197,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,180982962,2026-06-16T21:02:16.886178
gilgitbaltistan.gov.pk,Gilgitbaltistan,government,1015679,136174,Pakistan,18,2.25.25.11,277.075,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,148.135.129.197,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,180982962,2026-06-16T21:02:16.886178
gilgitbaltistan.gov.pk,Gilgitbaltistan,government,1015679,136174,Pakistan,19,*,,,,,,False,True,148.135.129.197,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,180982962,2026-06-16T21:02:16.886178
gilgitbaltistan.gov.pk,Gilgitbaltistan,government,1015679,136174,Pakistan,20,*,,,,,,False,True,148.135.129.197,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,180982962,2026-06-16T21:02:16.886178
gilgitbaltistan.gov.pk,Gilgitbaltistan,government,1015679,136174,Pakistan,21,*,,,,,,False,True,148.135.129.197,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,180982962,2026-06-16T21:02:16.886178
gilgitbaltistan.gov.pk,Gilgitbaltistan,government,1015679,136174,Pakistan,22,*,,,,,,False,True,148.135.129.197,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,180982962,2026-06-16T21:02:16.886178
gilgitbaltistan.gov.pk,Gilgitbaltistan,government,1015679,136174,Pakistan,23,*,,,,,,False,True,148.135.129.197,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,180982962,2026-06-16T21:02:16.886178
gilgitbaltistan.gov.pk,Gilgitbaltistan,government,1015679,136174,Pakistan,255,*,,,,,,False,True,148.135.129.197,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,180982962,2026-06-16T21:02:16.886178
gov.uk,Gov,government,7613,152605,Pakistan,1,157.20.147.17,0.503,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,151.101.128.144,54113,"FASTLY - Fastly, Inc., US",US,True,180983135,2026-06-16T21:03:41.914758
gov.uk,Gov,government,7613,152605,Pakistan,2,110.93.205.184,0.702,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,151.101.128.144,54113,"FASTLY - Fastly, Inc., US",US,True,180983135,2026-06-16T21:03:41.914758
gov.uk,Gov,government,7613,152605,Pakistan,3,110.93.254.144,19.198,,110.93.192.0/18,PK,TWA,False,False,151.101.128.144,54113,"FASTLY - Fastly, Inc., US",US,True,180983135,2026-06-16T21:03:41.914758
gov.uk,Gov,government,7613,152605,Pakistan,4,110.93.252.136,36.655,,110.93.192.0/18,PK,TWA,False,False,151.101.128.144,54113,"FASTLY - Fastly, Inc., US",US,True,180983135,2026-06-16T21:03:41.914758
gov.uk,Gov,government,7613,152605,Pakistan,5,195.229.27.221,98.364,5384,195.229.0.0/18,AE,"EMIRATES-INTERNET - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,151.101.128.144,54113,"FASTLY - Fastly, Inc., US",US,True,180983135,2026-06-16T21:03:41.914758
gov.uk,Gov,government,7613,152605,Pakistan,6,5.195.70.162,100.809,8966,5.195.0.0/17,AE,"Etisalat-AS - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,151.101.128.144,54113,"FASTLY - Fastly, Inc., US",US,True,180983135,2026-06-16T21:03:41.914758
gov.uk,Gov,government,7613,152605,Pakistan,7,140.248.64.46,31.422,,140.248.0.0/16,,SKYCA-3,False,False,151.101.128.144,54113,"FASTLY - Fastly, Inc., US",US,True,180983135,2026-06-16T21:03:41.914758
gov.uk,Gov,government,7613,152605,Pakistan,8,151.101.128.144,31.788,54113,151.101.128.0/22,US,"FASTLY - Fastly, Inc., US",False,False,151.101.128.144,54113,"FASTLY - Fastly, Inc., US",US,True,180983135,2026-06-16T21:03:41.914758
gov.uk,Gov,government,60223,23674,Pakistan,1,192.168.18.1,1.211,,,,RFC1918,True,False,151.101.128.144,54113,"FASTLY - Fastly, Inc., US",US,True,180983077,2026-06-16T21:03:17.178347
gov.uk,Gov,government,60223,23674,Pakistan,2,100.89.224.1,4.275,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,151.101.128.144,54113,"FASTLY - Fastly, Inc., US",US,True,180983077,2026-06-16T21:03:17.178347
gov.uk,Gov,government,60223,23674,Pakistan,3,172.27.0.29,3.328,,,,RFC1918,True,False,151.101.128.144,54113,"FASTLY - Fastly, Inc., US",US,True,180983077,2026-06-16T21:03:17.178347
gov.uk,Gov,government,60223,23674,Pakistan,4,172.27.0.22,2.659,,,,RFC1918,True,False,151.101.128.144,54113,"FASTLY - Fastly, Inc., US",US,True,180983077,2026-06-16T21:03:17.178347
gov.uk,Gov,government,60223,23674,Pakistan,5,172.31.5.170,3.042,,,,RFC1918,True,False,151.101.128.144,54113,"FASTLY - Fastly, Inc., US",US,True,180983077,2026-06-16T21:03:17.178347
gov.uk,Gov,government,60223,23674,Pakistan,6,*,,,,,,False,True,151.101.128.144,54113,"FASTLY - Fastly, Inc., US",US,True,180983077,2026-06-16T21:03:17.178347
gov.uk,Gov,government,60223,23674,Pakistan,7,*,,,,,,False,True,151.101.128.144,54113,"FASTLY - Fastly, Inc., US",US,True,180983077,2026-06-16T21:03:17.178347
gov.uk,Gov,government,60223,23674,Pakistan,8,23.235.41.192,40.087,,23.235.32.0/20,,FASTLY-2,False,False,151.101.128.144,54113,"FASTLY - Fastly, Inc., US",US,True,180983077,2026-06-16T21:03:17.178347
gov.uk,Gov,government,60223,23674,Pakistan,9,151.101.128.144,39.636,54113,151.101.128.0/22,US,"FASTLY - Fastly, Inc., US",False,False,151.101.128.144,54113,"FASTLY - Fastly, Inc., US",US,True,180983077,2026-06-16T21:03:17.178347
gov.uk,Gov,government,62224,38193,Pakistan,1,10.102.76.1,0.962,,,,RFC1918,True,False,151.101.128.144,54113,"FASTLY - Fastly, Inc., US",US,True,180983025,2026-06-16T21:02:45.969559
gov.uk,Gov,government,62224,38193,Pakistan,2,172.25.3.14,1.159,,,,RFC1918,True,False,151.101.128.144,54113,"FASTLY - Fastly, Inc., US",US,True,180983025,2026-06-16T21:02:45.969559
gov.uk,Gov,government,62224,38193,Pakistan,3,*,,,,,,False,True,151.101.128.144,54113,"FASTLY - Fastly, Inc., US",US,True,180983025,2026-06-16T21:02:45.969559
gov.uk,Gov,government,62224,38193,Pakistan,4,*,,,,,,False,True,151.101.128.144,54113,"FASTLY - Fastly, Inc., US",US,True,180983025,2026-06-16T21:02:45.969559
gov.uk,Gov,government,62224,38193,Pakistan,5,*,,,,,,False,True,151.101.128.144,54113,"FASTLY - Fastly, Inc., US",US,True,180983025,2026-06-16T21:02:45.969559
gov.uk,Gov,government,62224,38193,Pakistan,6,*,,,,,,False,True,151.101.128.144,54113,"FASTLY - Fastly, Inc., US",US,True,180983025,2026-06-16T21:02:45.969559
gov.uk,Gov,government,62224,38193,Pakistan,7,*,,,,,,False,True,151.101.128.144,54113,"FASTLY - Fastly, Inc., US",US,True,180983025,2026-06-16T21:02:45.969559
gov.uk,Gov,government,62224,38193,Pakistan,255,151.101.128.144,42.099,54113,151.101.128.0/22,US,"FASTLY - Fastly, Inc., US",False,False,151.101.128.144,54113,"FASTLY - Fastly, Inc., US",US,True,180983025,2026-06-16T21:02:45.969559
gov.uk,Gov,government,1015679,136174,Pakistan,1,192.168.100.1,2.989,,,,RFC1918,True,False,151.101.128.144,54113,"FASTLY - Fastly, Inc., US",US,True,180982963,2026-06-16T21:02:23.462640
gov.uk,Gov,government,1015679,136174,Pakistan,2,70.70.71.137,1.715,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,151.101.128.144,54113,"FASTLY - Fastly, Inc., US",US,True,180982963,2026-06-16T21:02:23.462640
gov.uk,Gov,government,1015679,136174,Pakistan,3,110.93.212.161,4.596,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,151.101.128.144,54113,"FASTLY - Fastly, Inc., US",US,True,180982963,2026-06-16T21:02:23.462640
gov.uk,Gov,government,1015679,136174,Pakistan,4,110.93.252.200,22.387,,110.93.192.0/18,PK,TWA,False,False,151.101.128.144,54113,"FASTLY - Fastly, Inc., US",US,True,180982963,2026-06-16T21:02:23.462640
gov.uk,Gov,government,1015679,136174,Pakistan,5,110.93.252.246,26.745,,110.93.192.0/18,PK,TWA,False,False,151.101.128.144,54113,"FASTLY - Fastly, Inc., US",US,True,180982963,2026-06-16T21:02:23.462640
gov.uk,Gov,government,1015679,136174,Pakistan,6,195.229.27.221,36.261,5384,195.229.0.0/18,AE,"EMIRATES-INTERNET - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,151.101.128.144,54113,"FASTLY - Fastly, Inc., US",US,True,180982963,2026-06-16T21:02:23.462640
gov.uk,Gov,government,1015679,136174,Pakistan,7,5.195.70.162,40.608,8966,5.195.0.0/17,AE,"Etisalat-AS - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,151.101.128.144,54113,"FASTLY - Fastly, Inc., US",US,True,180982963,2026-06-16T21:02:23.462640
gov.uk,Gov,government,1015679,136174,Pakistan,8,140.248.64.46,34.503,,140.248.0.0/16,,SKYCA-3,False,False,151.101.128.144,54113,"FASTLY - Fastly, Inc., US",US,True,180982963,2026-06-16T21:02:23.462640
gov.uk,Gov,government,1015679,136174,Pakistan,9,151.101.128.144,34.77,54113,151.101.128.0/22,US,"FASTLY - Fastly, Inc., US",False,False,151.101.128.144,54113,"FASTLY - Fastly, Inc., US",US,True,180982963,2026-06-16T21:02:23.462640
greaterkashmir.com,Greaterkashmir,government,7613,152605,Pakistan,1,157.20.147.17,0.508,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.16.36.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180983138,2026-06-16T21:03:42.901966
greaterkashmir.com,Greaterkashmir,government,7613,152605,Pakistan,2,110.93.205.184,4.954,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.16.36.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180983138,2026-06-16T21:03:42.901966
greaterkashmir.com,Greaterkashmir,government,7613,152605,Pakistan,3,110.93.254.40,19.307,,110.93.192.0/18,PK,TWA,False,False,104.16.36.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180983138,2026-06-16T21:03:42.901966
greaterkashmir.com,Greaterkashmir,government,7613,152605,Pakistan,4,110.93.252.222,20.707,,110.93.192.0/18,PK,TWA,False,False,104.16.36.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180983138,2026-06-16T21:03:42.901966
greaterkashmir.com,Greaterkashmir,government,7613,152605,Pakistan,5,110.93.192.198,19.762,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.16.36.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180983138,2026-06-16T21:03:42.901966
greaterkashmir.com,Greaterkashmir,government,7613,152605,Pakistan,6,104.16.36.6,19.151,13335,104.16.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.16.36.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180983138,2026-06-16T21:03:42.901966
greaterkashmir.com,Greaterkashmir,government,60223,23674,Pakistan,1,192.168.18.1,1.609,,,,RFC1918,True,False,104.16.36.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180983078,2026-06-16T21:03:21.723610
greaterkashmir.com,Greaterkashmir,government,60223,23674,Pakistan,2,100.89.224.1,3.434,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.16.36.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180983078,2026-06-16T21:03:21.723610
greaterkashmir.com,Greaterkashmir,government,60223,23674,Pakistan,3,172.27.0.29,3.295,,,,RFC1918,True,False,104.16.36.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180983078,2026-06-16T21:03:21.723610
greaterkashmir.com,Greaterkashmir,government,60223,23674,Pakistan,4,172.27.0.22,2.775,,,,RFC1918,True,False,104.16.36.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180983078,2026-06-16T21:03:21.723610
greaterkashmir.com,Greaterkashmir,government,60223,23674,Pakistan,5,172.31.5.253,3.975,,,,RFC1918,True,False,104.16.36.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180983078,2026-06-16T21:03:21.723610
greaterkashmir.com,Greaterkashmir,government,60223,23674,Pakistan,6,172.31.5.106,241.934,,,,RFC1918,True,False,104.16.36.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180983078,2026-06-16T21:03:21.723610
greaterkashmir.com,Greaterkashmir,government,60223,23674,Pakistan,7,203.175.65.67,13.005,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.16.36.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180983078,2026-06-16T21:03:21.723610
greaterkashmir.com,Greaterkashmir,government,60223,23674,Pakistan,8,104.16.36.6,3.556,13335,104.16.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.16.36.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180983078,2026-06-16T21:03:21.723610
greaterkashmir.com,Greaterkashmir,government,62224,38193,Pakistan,1,10.102.76.1,2.443,,,,RFC1918,True,False,104.16.36.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180983027,2026-06-16T21:02:46.908622
greaterkashmir.com,Greaterkashmir,government,62224,38193,Pakistan,2,172.25.3.14,0.659,,,,RFC1918,True,False,104.16.36.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180983027,2026-06-16T21:02:46.908622
greaterkashmir.com,Greaterkashmir,government,62224,38193,Pakistan,3,*,,,,,,False,True,104.16.36.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180983027,2026-06-16T21:02:46.908622
greaterkashmir.com,Greaterkashmir,government,62224,38193,Pakistan,4,*,,,,,,False,True,104.16.36.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180983027,2026-06-16T21:02:46.908622
greaterkashmir.com,Greaterkashmir,government,62224,38193,Pakistan,5,*,,,,,,False,True,104.16.36.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180983027,2026-06-16T21:02:46.908622
greaterkashmir.com,Greaterkashmir,government,62224,38193,Pakistan,6,*,,,,,,False,True,104.16.36.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180983027,2026-06-16T21:02:46.908622
greaterkashmir.com,Greaterkashmir,government,62224,38193,Pakistan,7,*,,,,,,False,True,104.16.36.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180983027,2026-06-16T21:02:46.908622
greaterkashmir.com,Greaterkashmir,government,62224,38193,Pakistan,255,104.16.36.6,25.023,13335,104.16.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.16.36.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180983027,2026-06-16T21:02:46.908622
greaterkashmir.com,Greaterkashmir,government,1015679,136174,Pakistan,1,192.168.100.1,4.037,,,,RFC1918,True,False,104.16.36.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180982964,2026-06-16T21:02:31.319969
greaterkashmir.com,Greaterkashmir,government,1015679,136174,Pakistan,2,70.70.71.137,2.094,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.16.36.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180982964,2026-06-16T21:02:31.319969
greaterkashmir.com,Greaterkashmir,government,1015679,136174,Pakistan,3,110.93.212.161,2.258,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.16.36.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180982964,2026-06-16T21:02:31.319969
greaterkashmir.com,Greaterkashmir,government,1015679,136174,Pakistan,4,110.93.254.38,20.464,,110.93.192.0/18,PK,TWA,False,False,104.16.36.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180982964,2026-06-16T21:02:31.319969
greaterkashmir.com,Greaterkashmir,government,1015679,136174,Pakistan,5,110.93.252.224,20.868,,110.93.192.0/18,PK,TWA,False,False,104.16.36.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180982964,2026-06-16T21:02:31.319969
greaterkashmir.com,Greaterkashmir,government,1015679,136174,Pakistan,6,110.93.192.198,21.279,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.16.36.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180982964,2026-06-16T21:02:31.319969
greaterkashmir.com,Greaterkashmir,government,1015679,136174,Pakistan,7,104.16.36.6,22.255,13335,104.16.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.16.36.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180982964,2026-06-16T21:02:31.319969
