target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
imax.com.pk,Imax,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181484838,2026-06-17T21:49:48.667619
imax.com.pk,Imax,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181484838,2026-06-17T21:49:48.667619
imax.com.pk,Imax,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181484838,2026-06-17T21:49:48.667619
imax.com.pk,Imax,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181484838,2026-06-17T21:49:48.667619
imax.com.pk,Imax,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181484838,2026-06-17T21:49:48.667619
imax.com.pk,Imax,entertainment,62224,38193,Pakistan,255,*,,,,,,False,True,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181484838,2026-06-17T21:49:48.667619
imax.com.pk,Imax,entertainment,1015679,136174,Pakistan,1,192.168.100.1,0.43,,,,RFC1918,True,False,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181483652,2026-06-17T21:49:32.961372
imax.com.pk,Imax,entertainment,1015679,136174,Pakistan,2,70.70.71.137,1.782,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181483652,2026-06-17T21:49:32.961372
imax.com.pk,Imax,entertainment,1015679,136174,Pakistan,3,110.93.212.161,11.894,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181483652,2026-06-17T21:49:32.961372
imax.com.pk,Imax,entertainment,1015679,136174,Pakistan,4,110.93.252.102,17.689,,110.93.192.0/18,PK,TWA,False,False,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181483652,2026-06-17T21:49:32.961372
imax.com.pk,Imax,entertainment,1015679,136174,Pakistan,5,110.93.252.222,18.481,,110.93.192.0/18,PK,TWA,False,False,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181483652,2026-06-17T21:49:32.961372
imax.com.pk,Imax,entertainment,1015679,136174,Pakistan,6,*,,,,,,False,True,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181483652,2026-06-17T21:49:32.961372
imax.com.pk,Imax,entertainment,1015679,136174,Pakistan,7,154.54.76.165,116.485,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181483652,2026-06-17T21:49:32.961372
imax.com.pk,Imax,entertainment,1015679,136174,Pakistan,8,154.54.72.109,126.34,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181483652,2026-06-17T21:49:32.961372
imax.com.pk,Imax,entertainment,1015679,136174,Pakistan,9,66.28.4.197,206.953,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181483652,2026-06-17T21:49:32.961372
imax.com.pk,Imax,entertainment,1015679,136174,Pakistan,10,154.54.90.62,197.769,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181483652,2026-06-17T21:49:32.961372
imax.com.pk,Imax,entertainment,1015679,136174,Pakistan,11,*,,,,,,False,True,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181483652,2026-06-17T21:49:32.961372
imax.com.pk,Imax,entertainment,1015679,136174,Pakistan,12,*,,,,,,False,True,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181483652,2026-06-17T21:49:32.961372
imax.com.pk,Imax,entertainment,1015679,136174,Pakistan,13,*,,,,,,False,True,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181483652,2026-06-17T21:49:32.961372
imax.com.pk,Imax,entertainment,1015679,136174,Pakistan,14,*,,,,,,False,True,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181483652,2026-06-17T21:49:32.961372
imax.com.pk,Imax,entertainment,1015679,136174,Pakistan,15,*,,,,,,False,True,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181483652,2026-06-17T21:49:32.961372
imax.com.pk,Imax,entertainment,1015679,136174,Pakistan,255,*,,,,,,False,True,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181483652,2026-06-17T21:49:32.961372
