target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
poda.org.pk,Poda,other,60223,23674,Pakistan,15,*,,,,,,False,True,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181598402,2026-06-18T03:35:20.980776
poda.org.pk,Poda,other,60223,23674,Pakistan,16,173.254.24.17,310.581,46606,173.254.0.0/17,US,"UNIFIEDLAYER-AS-1 - Unified Layer, US",False,False,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181598402,2026-06-18T03:35:20.980776
poda.org.pk,Poda,other,62224,38193,Pakistan,1,10.102.76.1,1.822,,,,RFC1918,True,False,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181597988,2026-06-18T03:34:38.681888
poda.org.pk,Poda,other,62224,38193,Pakistan,2,172.25.3.14,1.077,,,,RFC1918,True,False,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181597988,2026-06-18T03:34:38.681888
poda.org.pk,Poda,other,62224,38193,Pakistan,3,*,,,,,,False,True,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181597988,2026-06-18T03:34:38.681888
poda.org.pk,Poda,other,62224,38193,Pakistan,4,*,,,,,,False,True,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181597988,2026-06-18T03:34:38.681888
poda.org.pk,Poda,other,62224,38193,Pakistan,5,*,,,,,,False,True,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181597988,2026-06-18T03:34:38.681888
poda.org.pk,Poda,other,62224,38193,Pakistan,6,*,,,,,,False,True,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181597988,2026-06-18T03:34:38.681888
poda.org.pk,Poda,other,62224,38193,Pakistan,7,*,,,,,,False,True,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181597988,2026-06-18T03:34:38.681888
poda.org.pk,Poda,other,62224,38193,Pakistan,255,173.254.24.17,278.738,46606,173.254.0.0/17,US,"UNIFIEDLAYER-AS-1 - Unified Layer, US",False,False,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181597988,2026-06-18T03:34:38.681888
poda.org.pk,Poda,other,1015679,136174,Pakistan,1,192.168.100.1,2.691,,,,RFC1918,True,False,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181597598,2026-06-18T03:34:17.487142
poda.org.pk,Poda,other,1015679,136174,Pakistan,2,70.70.71.137,1.736,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181597598,2026-06-18T03:34:17.487142
poda.org.pk,Poda,other,1015679,136174,Pakistan,3,110.93.212.161,3.624,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181597598,2026-06-18T03:34:17.487142
poda.org.pk,Poda,other,1015679,136174,Pakistan,4,110.93.252.48,17.358,,110.93.192.0/18,PK,TWA,False,False,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181597598,2026-06-18T03:34:17.487142
poda.org.pk,Poda,other,1015679,136174,Pakistan,5,110.93.252.224,17.617,,110.93.192.0/18,PK,TWA,False,False,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181597598,2026-06-18T03:34:17.487142
poda.org.pk,Poda,other,1015679,136174,Pakistan,6,195.22.198.88,104.283,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181597598,2026-06-18T03:34:17.487142
poda.org.pk,Poda,other,1015679,136174,Pakistan,7,195.22.212.149,124.044,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181597598,2026-06-18T03:34:17.487142
poda.org.pk,Poda,other,1015679,136174,Pakistan,8,195.22.212.223,124.968,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181597598,2026-06-18T03:34:17.487142
poda.org.pk,Poda,other,1015679,136174,Pakistan,9,*,,,,,,False,True,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181597598,2026-06-18T03:34:17.487142
poda.org.pk,Poda,other,1015679,136174,Pakistan,10,4.7.247.122,276.403,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181597598,2026-06-18T03:34:17.487142
poda.org.pk,Poda,other,1015679,136174,Pakistan,11,140.91.195.69,271.329,31898,140.91.194.0/23,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181597598,2026-06-18T03:34:17.487142
poda.org.pk,Poda,other,1015679,136174,Pakistan,12,*,,,,,,False,True,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181597598,2026-06-18T03:34:17.487142
poda.org.pk,Poda,other,1015679,136174,Pakistan,13,173.254.24.17,273.601,46606,173.254.0.0/17,US,"UNIFIEDLAYER-AS-1 - Unified Layer, US",False,False,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181597598,2026-06-18T03:34:17.487142
ppp.org.pk,Ppp,other,60223,23674,Pakistan,1,192.168.18.1,1.726,,,,RFC1918,True,False,104.21.23.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181598405,2026-06-18T03:35:25.269977
ppp.org.pk,Ppp,other,60223,23674,Pakistan,2,100.89.0.1,3.359,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.23.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181598405,2026-06-18T03:35:25.269977
ppp.org.pk,Ppp,other,60223,23674,Pakistan,3,172.27.0.29,3.126,,,,RFC1918,True,False,104.21.23.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181598405,2026-06-18T03:35:25.269977
ppp.org.pk,Ppp,other,60223,23674,Pakistan,4,172.27.0.22,7.081,,,,RFC1918,True,False,104.21.23.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181598405,2026-06-18T03:35:25.269977
ppp.org.pk,Ppp,other,60223,23674,Pakistan,5,172.31.5.253,3.614,,,,RFC1918,True,False,104.21.23.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181598405,2026-06-18T03:35:25.269977
ppp.org.pk,Ppp,other,60223,23674,Pakistan,6,172.31.5.106,15.961,,,,RFC1918,True,False,104.21.23.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181598405,2026-06-18T03:35:25.269977
ppp.org.pk,Ppp,other,60223,23674,Pakistan,7,203.175.65.67,4.094,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.23.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181598405,2026-06-18T03:35:25.269977
ppp.org.pk,Ppp,other,60223,23674,Pakistan,8,104.21.23.191,3.251,13335,104.21.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.23.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181598405,2026-06-18T03:35:25.269977
ppp.org.pk,Ppp,other,62224,38193,Pakistan,1,10.102.76.1,1.805,,,,RFC1918,True,False,104.21.23.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181598026,2026-06-18T03:34:39.584661
ppp.org.pk,Ppp,other,62224,38193,Pakistan,2,172.25.3.14,1.019,,,,RFC1918,True,False,104.21.23.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181598026,2026-06-18T03:34:39.584661
ppp.org.pk,Ppp,other,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.23.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181598026,2026-06-18T03:34:39.584661
ppp.org.pk,Ppp,other,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.23.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181598026,2026-06-18T03:34:39.584661
ppp.org.pk,Ppp,other,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.23.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181598026,2026-06-18T03:34:39.584661
ppp.org.pk,Ppp,other,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.23.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181598026,2026-06-18T03:34:39.584661
ppp.org.pk,Ppp,other,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.23.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181598026,2026-06-18T03:34:39.584661
ppp.org.pk,Ppp,other,62224,38193,Pakistan,255,104.21.23.191,101.183,13335,104.21.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.23.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181598026,2026-06-18T03:34:39.584661
ppp.org.pk,Ppp,other,1015679,136174,Pakistan,1,192.168.100.1,0.653,,,,RFC1918,True,False,104.21.23.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597600,2026-06-18T03:34:19.736920
ppp.org.pk,Ppp,other,1015679,136174,Pakistan,2,70.70.71.137,1.486,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.21.23.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597600,2026-06-18T03:34:19.736920
ppp.org.pk,Ppp,other,1015679,136174,Pakistan,3,110.93.212.161,2.339,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.23.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597600,2026-06-18T03:34:19.736920
ppp.org.pk,Ppp,other,1015679,136174,Pakistan,4,110.93.254.38,17.449,,110.93.192.0/18,PK,TWA,False,False,104.21.23.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597600,2026-06-18T03:34:19.736920
ppp.org.pk,Ppp,other,1015679,136174,Pakistan,5,110.93.252.136,17.789,,110.93.192.0/18,PK,TWA,False,False,104.21.23.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597600,2026-06-18T03:34:19.736920
ppp.org.pk,Ppp,other,1015679,136174,Pakistan,6,223.121.3.97,96.335,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.23.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597600,2026-06-18T03:34:19.736920
ppp.org.pk,Ppp,other,1015679,136174,Pakistan,7,223.120.23.5,95.745,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.23.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597600,2026-06-18T03:34:19.736920
ppp.org.pk,Ppp,other,1015679,136174,Pakistan,8,162.158.160.111,95.78,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.23.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597600,2026-06-18T03:34:19.736920
ppp.org.pk,Ppp,other,1015679,136174,Pakistan,9,172.69.117.60,92.82,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.23.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597600,2026-06-18T03:34:19.736920
ppp.org.pk,Ppp,other,1015679,136174,Pakistan,10,172.69.117.67,95.924,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.23.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597600,2026-06-18T03:34:19.736920
ppp.org.pk,Ppp,other,1015679,136174,Pakistan,11,104.21.23.191,92.999,13335,104.21.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.23.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597600,2026-06-18T03:34:19.736920
