target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
hujiko.com,Hujiko,other,60223,23674,Pakistan,12,66.28.4.197,200.486,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,23.108.31.43,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,True,182060615,2026-06-19T05:39:50.641029
hujiko.com,Hujiko,other,60223,23674,Pakistan,13,154.54.90.62,210.747,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,23.108.31.43,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,True,182060615,2026-06-19T05:39:50.641029
hujiko.com,Hujiko,other,60223,23674,Pakistan,14,154.54.93.254,211.379,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,23.108.31.43,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,True,182060615,2026-06-19T05:39:50.641029
hujiko.com,Hujiko,other,60223,23674,Pakistan,15,38.32.124.119,201.808,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,23.108.31.43,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,True,182060615,2026-06-19T05:39:50.641029
hujiko.com,Hujiko,other,60223,23674,Pakistan,16,173.208.121.7,210.898,396362,173.208.121.0/24,US,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",False,False,23.108.31.43,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,True,182060615,2026-06-19T05:39:50.641029
hujiko.com,Hujiko,other,60223,23674,Pakistan,17,23.108.31.43,211.343,396362,23.108.0.0/19,US,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",False,False,23.108.31.43,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,True,182060615,2026-06-19T05:39:50.641029
hujiko.com,Hujiko,other,62224,38193,Pakistan,1,10.102.76.1,1.317,,,,RFC1918,True,False,23.108.31.43,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,True,182060457,2026-06-19T05:39:16.233883
hujiko.com,Hujiko,other,62224,38193,Pakistan,2,172.25.3.14,0.657,,,,RFC1918,True,False,23.108.31.43,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,True,182060457,2026-06-19T05:39:16.233883
hujiko.com,Hujiko,other,62224,38193,Pakistan,3,*,,,,,,False,True,23.108.31.43,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,True,182060457,2026-06-19T05:39:16.233883
hujiko.com,Hujiko,other,62224,38193,Pakistan,4,*,,,,,,False,True,23.108.31.43,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,True,182060457,2026-06-19T05:39:16.233883
hujiko.com,Hujiko,other,62224,38193,Pakistan,5,*,,,,,,False,True,23.108.31.43,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,True,182060457,2026-06-19T05:39:16.233883
hujiko.com,Hujiko,other,62224,38193,Pakistan,6,*,,,,,,False,True,23.108.31.43,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,True,182060457,2026-06-19T05:39:16.233883
hujiko.com,Hujiko,other,62224,38193,Pakistan,7,*,,,,,,False,True,23.108.31.43,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,True,182060457,2026-06-19T05:39:16.233883
hujiko.com,Hujiko,other,62224,38193,Pakistan,255,23.108.31.43,205.84,396362,23.108.0.0/19,US,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",False,False,23.108.31.43,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,True,182060457,2026-06-19T05:39:16.233883
hujiko.com,Hujiko,other,1015210,17557,Pakistan,1,172.17.0.1,0.28,,,,RFC1918,True,False,23.108.31.43,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,True,182060318,2026-06-19T05:38:57.007187
hujiko.com,Hujiko,other,1015210,17557,Pakistan,2,23.108.31.43,210.37,396362,23.108.0.0/19,US,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",False,False,23.108.31.43,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,True,182060318,2026-06-19T05:38:57.007187
hujiko.com,Hujiko,other,1015679,136174,Pakistan,1,192.168.100.1,0.433,,,,RFC1918,True,False,23.108.31.43,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,True,182060097,2026-06-19T05:38:29.633699
hujiko.com,Hujiko,other,1015679,136174,Pakistan,2,70.70.71.137,1.997,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,23.108.31.43,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,True,182060097,2026-06-19T05:38:29.633699
hujiko.com,Hujiko,other,1015679,136174,Pakistan,3,110.93.212.161,2.801,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.108.31.43,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,True,182060097,2026-06-19T05:38:29.633699
hujiko.com,Hujiko,other,1015679,136174,Pakistan,4,110.93.254.66,21.249,,110.93.192.0/18,PK,TWA,False,False,23.108.31.43,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,True,182060097,2026-06-19T05:38:29.633699
hujiko.com,Hujiko,other,1015679,136174,Pakistan,5,110.93.252.246,19.278,,110.93.192.0/18,PK,TWA,False,False,23.108.31.43,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,True,182060097,2026-06-19T05:38:29.633699
hujiko.com,Hujiko,other,1015679,136174,Pakistan,6,110.93.255.237,121.38,,110.93.192.0/18,PK,TWA,False,False,23.108.31.43,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,True,182060097,2026-06-19T05:38:29.633699
hujiko.com,Hujiko,other,1015679,136174,Pakistan,7,*,,,,,,False,True,23.108.31.43,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,True,182060097,2026-06-19T05:38:29.633699
hujiko.com,Hujiko,other,1015679,136174,Pakistan,8,154.54.72.109,134.539,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,23.108.31.43,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,True,182060097,2026-06-19T05:38:29.633699
hujiko.com,Hujiko,other,1015679,136174,Pakistan,9,66.28.4.197,213.82,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,23.108.31.43,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,True,182060097,2026-06-19T05:38:29.633699
hujiko.com,Hujiko,other,1015679,136174,Pakistan,10,154.54.90.62,203.383,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,23.108.31.43,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,True,182060097,2026-06-19T05:38:29.633699
hujiko.com,Hujiko,other,1015679,136174,Pakistan,11,154.54.93.254,208.166,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,23.108.31.43,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,True,182060097,2026-06-19T05:38:29.633699
hujiko.com,Hujiko,other,1015679,136174,Pakistan,12,38.32.124.119,204.948,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,23.108.31.43,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,True,182060097,2026-06-19T05:38:29.633699
hujiko.com,Hujiko,other,1015679,136174,Pakistan,13,173.208.121.9,214.017,396362,173.208.121.0/24,US,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",False,False,23.108.31.43,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,True,182060097,2026-06-19T05:38:29.633699
hujiko.com,Hujiko,other,1015679,136174,Pakistan,14,23.108.31.43,208.9,396362,23.108.0.0/19,US,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",False,False,23.108.31.43,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,True,182060097,2026-06-19T05:38:29.633699
humanrights.asia,Humanrights,other,7613,152605,Pakistan,1,157.20.147.17,0.416,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.248.123.184,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,182060812,2026-06-19T05:40:20.813250
humanrights.asia,Humanrights,other,7613,152605,Pakistan,2,110.93.205.184,0.75,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.248.123.184,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,182060812,2026-06-19T05:40:20.813250
humanrights.asia,Humanrights,other,7613,152605,Pakistan,3,110.93.252.48,16.184,,110.93.192.0/18,PK,TWA,False,False,104.248.123.184,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,182060812,2026-06-19T05:40:20.813250
humanrights.asia,Humanrights,other,7613,152605,Pakistan,4,110.93.252.224,16.257,,110.93.192.0/18,PK,TWA,False,False,104.248.123.184,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,182060812,2026-06-19T05:40:20.813250
humanrights.asia,Humanrights,other,7613,152605,Pakistan,5,195.22.198.88,122.324,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,104.248.123.184,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,182060812,2026-06-19T05:40:20.813250
humanrights.asia,Humanrights,other,7613,152605,Pakistan,6,195.22.216.29,222.951,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,104.248.123.184,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,182060812,2026-06-19T05:40:20.813250
humanrights.asia,Humanrights,other,7613,152605,Pakistan,7,195.22.195.69,201.849,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,104.248.123.184,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,182060812,2026-06-19T05:40:20.813250
humanrights.asia,Humanrights,other,7613,152605,Pakistan,8,*,,,,,,False,True,104.248.123.184,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,182060812,2026-06-19T05:40:20.813250
humanrights.asia,Humanrights,other,7613,152605,Pakistan,9,*,,,,,,False,True,104.248.123.184,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,182060812,2026-06-19T05:40:20.813250
humanrights.asia,Humanrights,other,7613,152605,Pakistan,10,*,,,,,,False,True,104.248.123.184,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,182060812,2026-06-19T05:40:20.813250
humanrights.asia,Humanrights,other,7613,152605,Pakistan,11,104.248.123.184,203.26,14061,104.248.112.0/20,US,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",False,False,104.248.123.184,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,182060812,2026-06-19T05:40:20.813250
humanrights.asia,Humanrights,other,60223,23674,Pakistan,1,192.168.18.1,1.336,,,,RFC1918,True,False,104.248.123.184,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,182060618,2026-06-19T05:39:53.767156
humanrights.asia,Humanrights,other,60223,23674,Pakistan,2,100.89.0.1,5.31,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.248.123.184,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,182060618,2026-06-19T05:39:53.767156
humanrights.asia,Humanrights,other,60223,23674,Pakistan,3,172.27.0.29,2.725,,,,RFC1918,True,False,104.248.123.184,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,182060618,2026-06-19T05:39:53.767156
humanrights.asia,Humanrights,other,60223,23674,Pakistan,4,172.27.0.22,3.022,,,,RFC1918,True,False,104.248.123.184,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,182060618,2026-06-19T05:39:53.767156
humanrights.asia,Humanrights,other,60223,23674,Pakistan,5,172.31.5.170,3.744,,,,RFC1918,True,False,104.248.123.184,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,182060618,2026-06-19T05:39:53.767156
humanrights.asia,Humanrights,other,60223,23674,Pakistan,6,*,,,,,,False,True,104.248.123.184,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,182060618,2026-06-19T05:39:53.767156
humanrights.asia,Humanrights,other,60223,23674,Pakistan,7,*,,,,,,False,True,104.248.123.184,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,182060618,2026-06-19T05:39:53.767156
humanrights.asia,Humanrights,other,60223,23674,Pakistan,8,206.82.104.9,236.021,,206.82.104.0/22,,DE-CIX-NYC-IXP-IPV4,False,False,104.248.123.184,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,182060618,2026-06-19T05:39:53.767156
humanrights.asia,Humanrights,other,60223,23674,Pakistan,9,*,,,,,,False,True,104.248.123.184,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,182060618,2026-06-19T05:39:53.767156
humanrights.asia,Humanrights,other,60223,23674,Pakistan,10,*,,,,,,False,True,104.248.123.184,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,182060618,2026-06-19T05:39:53.767156
humanrights.asia,Humanrights,other,60223,23674,Pakistan,11,*,,,,,,False,True,104.248.123.184,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,182060618,2026-06-19T05:39:53.767156
humanrights.asia,Humanrights,other,60223,23674,Pakistan,12,104.248.123.184,223.471,14061,104.248.112.0/20,US,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",False,False,104.248.123.184,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,182060618,2026-06-19T05:39:53.767156
humanrights.asia,Humanrights,other,62224,38193,Pakistan,1,10.102.76.1,3.484,,,,RFC1918,True,False,104.248.123.184,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,182060461,2026-06-19T05:39:17.191548
humanrights.asia,Humanrights,other,62224,38193,Pakistan,2,172.25.3.14,0.67,,,,RFC1918,True,False,104.248.123.184,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,182060461,2026-06-19T05:39:17.191548
humanrights.asia,Humanrights,other,62224,38193,Pakistan,3,*,,,,,,False,True,104.248.123.184,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,182060461,2026-06-19T05:39:17.191548
humanrights.asia,Humanrights,other,62224,38193,Pakistan,4,*,,,,,,False,True,104.248.123.184,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,182060461,2026-06-19T05:39:17.191548
humanrights.asia,Humanrights,other,62224,38193,Pakistan,5,*,,,,,,False,True,104.248.123.184,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,182060461,2026-06-19T05:39:17.191548
humanrights.asia,Humanrights,other,62224,38193,Pakistan,6,*,,,,,,False,True,104.248.123.184,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,182060461,2026-06-19T05:39:17.191548
humanrights.asia,Humanrights,other,62224,38193,Pakistan,7,*,,,,,,False,True,104.248.123.184,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,182060461,2026-06-19T05:39:17.191548
humanrights.asia,Humanrights,other,62224,38193,Pakistan,255,104.248.123.184,229.525,14061,104.248.112.0/20,US,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",False,False,104.248.123.184,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,182060461,2026-06-19T05:39:17.191548
humanrights.asia,Humanrights,other,1015210,17557,Pakistan,1,172.17.0.1,1.572,,,,RFC1918,True,False,104.248.123.184,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,182060319,2026-06-19T05:38:57.897363
humanrights.asia,Humanrights,other,1015210,17557,Pakistan,2,104.248.123.184,239.835,14061,104.248.112.0/20,US,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",False,False,104.248.123.184,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,182060319,2026-06-19T05:38:57.897363
humanrights.asia,Humanrights,other,1015679,136174,Pakistan,1,192.168.100.1,1.835,,,,RFC1918,True,False,104.248.123.184,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,182060103,2026-06-19T05:38:38.074550
humanrights.asia,Humanrights,other,1015679,136174,Pakistan,2,70.70.71.137,1.944,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.248.123.184,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,182060103,2026-06-19T05:38:38.074550
humanrights.asia,Humanrights,other,1015679,136174,Pakistan,3,110.93.212.161,2.821,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.248.123.184,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,182060103,2026-06-19T05:38:38.074550
humanrights.asia,Humanrights,other,1015679,136174,Pakistan,4,110.93.252.48,17.852,,110.93.192.0/18,PK,TWA,False,False,104.248.123.184,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,182060103,2026-06-19T05:38:38.074550
humanrights.asia,Humanrights,other,1015679,136174,Pakistan,5,110.93.252.224,18.069,,110.93.192.0/18,PK,TWA,False,False,104.248.123.184,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,182060103,2026-06-19T05:38:38.074550
humanrights.asia,Humanrights,other,1015679,136174,Pakistan,6,195.22.198.88,104.882,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,104.248.123.184,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,182060103,2026-06-19T05:38:38.074550
humanrights.asia,Humanrights,other,1015679,136174,Pakistan,7,195.22.216.29,219.753,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,104.248.123.184,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,182060103,2026-06-19T05:38:38.074550
humanrights.asia,Humanrights,other,1015679,136174,Pakistan,8,195.22.195.181,218.314,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,104.248.123.184,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,182060103,2026-06-19T05:38:38.074550
humanrights.asia,Humanrights,other,1015679,136174,Pakistan,9,*,,,,,,False,True,104.248.123.184,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,182060103,2026-06-19T05:38:38.074550
humanrights.asia,Humanrights,other,1015679,136174,Pakistan,10,*,,,,,,False,True,104.248.123.184,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,182060103,2026-06-19T05:38:38.074550
humanrights.asia,Humanrights,other,1015679,136174,Pakistan,11,*,,,,,,False,True,104.248.123.184,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,182060103,2026-06-19T05:38:38.074550
humanrights.asia,Humanrights,other,1015679,136174,Pakistan,12,104.248.123.184,210.337,14061,104.248.112.0/20,US,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",False,False,104.248.123.184,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,182060103,2026-06-19T05:38:38.074550
