target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
cricbuzz.com,Cricbuzz,entertainment,60223,23674,Pakistan,12,*,,,,,,False,True,13.235.191.202,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474975,2026-06-17T21:18:38.747093
cricbuzz.com,Cricbuzz,entertainment,60223,23674,Pakistan,13,*,,,,,,False,True,13.235.191.202,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474975,2026-06-17T21:18:38.747093
cricbuzz.com,Cricbuzz,entertainment,60223,23674,Pakistan,14,*,,,,,,False,True,13.235.191.202,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474975,2026-06-17T21:18:38.747093
cricbuzz.com,Cricbuzz,entertainment,60223,23674,Pakistan,255,*,,,,,,False,True,13.235.191.202,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474975,2026-06-17T21:18:38.747093
cricbuzz.com,Cricbuzz,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.611,,,,RFC1918,True,False,13.235.191.202,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474923,2026-06-17T21:18:06.302696
cricbuzz.com,Cricbuzz,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.424,,,,RFC1918,True,False,13.235.191.202,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474923,2026-06-17T21:18:06.302696
cricbuzz.com,Cricbuzz,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,13.235.191.202,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474923,2026-06-17T21:18:06.302696
cricbuzz.com,Cricbuzz,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,13.235.191.202,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474923,2026-06-17T21:18:06.302696
cricbuzz.com,Cricbuzz,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,13.235.191.202,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474923,2026-06-17T21:18:06.302696
cricbuzz.com,Cricbuzz,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,13.235.191.202,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474923,2026-06-17T21:18:06.302696
cricbuzz.com,Cricbuzz,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,13.235.191.202,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474923,2026-06-17T21:18:06.302696
cricbuzz.com,Cricbuzz,entertainment,62224,38193,Pakistan,255,*,,,,,,False,True,13.235.191.202,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474923,2026-06-17T21:18:06.302696
cricbuzz.com,Cricbuzz,entertainment,1015679,136174,Pakistan,1,192.168.100.1,0.457,,,,RFC1918,True,False,13.235.191.202,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474732,2026-06-17T21:17:42.279314
cricbuzz.com,Cricbuzz,entertainment,1015679,136174,Pakistan,2,70.70.71.137,1.932,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,13.235.191.202,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474732,2026-06-17T21:17:42.279314
cricbuzz.com,Cricbuzz,entertainment,1015679,136174,Pakistan,3,110.93.212.161,2.506,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,13.235.191.202,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474732,2026-06-17T21:17:42.279314
cricbuzz.com,Cricbuzz,entertainment,1015679,136174,Pakistan,4,110.93.254.38,17.468,,110.93.192.0/18,PK,TWA,False,False,13.235.191.202,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474732,2026-06-17T21:17:42.279314
cricbuzz.com,Cricbuzz,entertainment,1015679,136174,Pakistan,5,110.93.252.136,21.824,,110.93.192.0/18,PK,TWA,False,False,13.235.191.202,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474732,2026-06-17T21:17:42.279314
cricbuzz.com,Cricbuzz,entertainment,1015679,136174,Pakistan,6,27.111.228.87,97.647,,27.111.224.0/20,SG,EQUINIX-AP,False,False,13.235.191.202,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474732,2026-06-17T21:17:42.279314
cricbuzz.com,Cricbuzz,entertainment,1015679,136174,Pakistan,7,*,,,,,,False,True,13.235.191.202,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474732,2026-06-17T21:17:42.279314
cricbuzz.com,Cricbuzz,entertainment,1015679,136174,Pakistan,8,*,,,,,,False,True,13.235.191.202,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474732,2026-06-17T21:17:42.279314
cricbuzz.com,Cricbuzz,entertainment,1015679,136174,Pakistan,9,*,,,,,,False,True,13.235.191.202,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474732,2026-06-17T21:17:42.279314
cricbuzz.com,Cricbuzz,entertainment,1015679,136174,Pakistan,10,*,,,,,,False,True,13.235.191.202,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474732,2026-06-17T21:17:42.279314
cricbuzz.com,Cricbuzz,entertainment,1015679,136174,Pakistan,11,*,,,,,,False,True,13.235.191.202,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474732,2026-06-17T21:17:42.279314
cricbuzz.com,Cricbuzz,entertainment,1015679,136174,Pakistan,255,*,,,,,,False,True,13.235.191.202,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474732,2026-06-17T21:17:42.279314
cricbuzz.com.pk,Cricbuzz,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.517,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,145.79.29.70,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181475010,2026-06-17T21:18:55.714914
cricbuzz.com.pk,Cricbuzz,entertainment,7613,152605,Pakistan,2,110.93.205.184,2.566,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,145.79.29.70,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181475010,2026-06-17T21:18:55.714914
cricbuzz.com.pk,Cricbuzz,entertainment,7613,152605,Pakistan,3,110.93.254.66,16.166,,110.93.192.0/18,PK,TWA,False,False,145.79.29.70,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181475010,2026-06-17T21:18:55.714914
cricbuzz.com.pk,Cricbuzz,entertainment,7613,152605,Pakistan,4,110.93.252.246,20.875,,110.93.192.0/18,PK,TWA,False,False,145.79.29.70,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181475010,2026-06-17T21:18:55.714914
cricbuzz.com.pk,Cricbuzz,entertainment,7613,152605,Pakistan,5,27.111.228.159,96.546,,27.111.224.0/20,SG,EQUINIX-AP,False,False,145.79.29.70,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181475010,2026-06-17T21:18:55.714914
cricbuzz.com.pk,Cricbuzz,entertainment,7613,152605,Pakistan,6,124.6.50.70,101.109,24482,124.6.50.0/23,SG,"SGGS-AS-AP - SG.GS, SG",False,False,145.79.29.70,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181475010,2026-06-17T21:18:55.714914
cricbuzz.com.pk,Cricbuzz,entertainment,7613,152605,Pakistan,7,124.6.50.71,101.248,24482,124.6.48.0/22,SG,"SGGS-AS-AP - SG.GS, SG",False,False,145.79.29.70,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181475010,2026-06-17T21:18:55.714914
cricbuzz.com.pk,Cricbuzz,entertainment,7613,152605,Pakistan,8,2.25.25.11,102.833,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.29.70,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181475010,2026-06-17T21:18:55.714914
cricbuzz.com.pk,Cricbuzz,entertainment,7613,152605,Pakistan,9,172.17.2.197,101.608,,,,RFC1918,True,False,145.79.29.70,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181475010,2026-06-17T21:18:55.714914
cricbuzz.com.pk,Cricbuzz,entertainment,7613,152605,Pakistan,10,145.79.29.70,102.321,47583,145.79.24.0/21,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.29.70,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181475010,2026-06-17T21:18:55.714914
cricbuzz.com.pk,Cricbuzz,entertainment,60223,23674,Pakistan,1,192.168.18.1,2.118,,,,RFC1918,True,False,145.79.29.70,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181474977,2026-06-17T21:18:39.660833
cricbuzz.com.pk,Cricbuzz,entertainment,60223,23674,Pakistan,2,100.89.0.1,2.667,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,145.79.29.70,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181474977,2026-06-17T21:18:39.660833
cricbuzz.com.pk,Cricbuzz,entertainment,60223,23674,Pakistan,3,172.27.0.29,3.405,,,,RFC1918,True,False,145.79.29.70,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181474977,2026-06-17T21:18:39.660833
cricbuzz.com.pk,Cricbuzz,entertainment,60223,23674,Pakistan,4,172.27.0.22,2.597,,,,RFC1918,True,False,145.79.29.70,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181474977,2026-06-17T21:18:39.660833
cricbuzz.com.pk,Cricbuzz,entertainment,60223,23674,Pakistan,5,172.31.5.170,2.93,,,,RFC1918,True,False,145.79.29.70,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181474977,2026-06-17T21:18:39.660833
cricbuzz.com.pk,Cricbuzz,entertainment,60223,23674,Pakistan,6,110.93.202.134,22.974,,110.93.192.0/18,PK,TWA,False,False,145.79.29.70,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181474977,2026-06-17T21:18:39.660833
cricbuzz.com.pk,Cricbuzz,entertainment,60223,23674,Pakistan,7,110.93.252.106,22.946,,110.93.192.0/18,PK,TWA,False,False,145.79.29.70,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181474977,2026-06-17T21:18:39.660833
cricbuzz.com.pk,Cricbuzz,entertainment,60223,23674,Pakistan,8,110.93.252.136,23.495,,110.93.192.0/18,PK,TWA,False,False,145.79.29.70,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181474977,2026-06-17T21:18:39.660833
cricbuzz.com.pk,Cricbuzz,entertainment,60223,23674,Pakistan,9,27.111.228.159,96.405,,27.111.224.0/20,SG,EQUINIX-AP,False,False,145.79.29.70,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181474977,2026-06-17T21:18:39.660833
cricbuzz.com.pk,Cricbuzz,entertainment,60223,23674,Pakistan,10,124.6.50.70,102.98,24482,124.6.50.0/23,SG,"SGGS-AS-AP - SG.GS, SG",False,False,145.79.29.70,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181474977,2026-06-17T21:18:39.660833
cricbuzz.com.pk,Cricbuzz,entertainment,60223,23674,Pakistan,11,124.6.50.71,106.726,24482,124.6.48.0/22,SG,"SGGS-AS-AP - SG.GS, SG",False,False,145.79.29.70,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181474977,2026-06-17T21:18:39.660833
cricbuzz.com.pk,Cricbuzz,entertainment,60223,23674,Pakistan,12,2.25.25.11,105.915,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.29.70,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181474977,2026-06-17T21:18:39.660833
cricbuzz.com.pk,Cricbuzz,entertainment,60223,23674,Pakistan,13,*,,,,,,False,True,145.79.29.70,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181474977,2026-06-17T21:18:39.660833
cricbuzz.com.pk,Cricbuzz,entertainment,60223,23674,Pakistan,14,145.79.29.70,106.915,47583,145.79.24.0/21,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.29.70,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181474977,2026-06-17T21:18:39.660833
cricbuzz.com.pk,Cricbuzz,entertainment,62224,38193,Pakistan,1,10.102.76.1,0.916,,,,RFC1918,True,False,145.79.29.70,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181474925,2026-06-17T21:18:07.191813
cricbuzz.com.pk,Cricbuzz,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.653,,,,RFC1918,True,False,145.79.29.70,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181474925,2026-06-17T21:18:07.191813
cricbuzz.com.pk,Cricbuzz,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,145.79.29.70,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181474925,2026-06-17T21:18:07.191813
cricbuzz.com.pk,Cricbuzz,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,145.79.29.70,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181474925,2026-06-17T21:18:07.191813
cricbuzz.com.pk,Cricbuzz,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,145.79.29.70,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181474925,2026-06-17T21:18:07.191813
cricbuzz.com.pk,Cricbuzz,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,145.79.29.70,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181474925,2026-06-17T21:18:07.191813
cricbuzz.com.pk,Cricbuzz,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,145.79.29.70,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181474925,2026-06-17T21:18:07.191813
cricbuzz.com.pk,Cricbuzz,entertainment,62224,38193,Pakistan,255,145.79.29.70,107.938,47583,145.79.24.0/21,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.29.70,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181474925,2026-06-17T21:18:07.191813
cricbuzz.com.pk,Cricbuzz,entertainment,1015679,136174,Pakistan,1,192.168.100.1,0.694,,,,RFC1918,True,False,145.79.29.70,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181474733,2026-06-17T21:17:47.643631
cricbuzz.com.pk,Cricbuzz,entertainment,1015679,136174,Pakistan,2,70.70.71.137,1.971,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,145.79.29.70,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181474733,2026-06-17T21:17:47.643631
cricbuzz.com.pk,Cricbuzz,entertainment,1015679,136174,Pakistan,3,110.93.212.161,4.158,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,145.79.29.70,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181474733,2026-06-17T21:17:47.643631
cricbuzz.com.pk,Cricbuzz,entertainment,1015679,136174,Pakistan,4,110.93.254.144,17.655,,110.93.192.0/18,PK,TWA,False,False,145.79.29.70,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181474733,2026-06-17T21:17:47.643631
cricbuzz.com.pk,Cricbuzz,entertainment,1015679,136174,Pakistan,5,110.93.252.136,17.7,,110.93.192.0/18,PK,TWA,False,False,145.79.29.70,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181474733,2026-06-17T21:17:47.643631
cricbuzz.com.pk,Cricbuzz,entertainment,1015679,136174,Pakistan,6,27.111.228.159,92.977,,27.111.224.0/20,SG,EQUINIX-AP,False,False,145.79.29.70,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181474733,2026-06-17T21:17:47.643631
cricbuzz.com.pk,Cricbuzz,entertainment,1015679,136174,Pakistan,7,124.6.50.70,102.735,24482,124.6.50.0/23,SG,"SGGS-AS-AP - SG.GS, SG",False,False,145.79.29.70,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181474733,2026-06-17T21:17:47.643631
cricbuzz.com.pk,Cricbuzz,entertainment,1015679,136174,Pakistan,8,124.6.50.71,101.699,24482,124.6.48.0/22,SG,"SGGS-AS-AP - SG.GS, SG",False,False,145.79.29.70,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181474733,2026-06-17T21:17:47.643631
cricbuzz.com.pk,Cricbuzz,entertainment,1015679,136174,Pakistan,9,2.25.25.11,99.83,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.29.70,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181474733,2026-06-17T21:17:47.643631
cricbuzz.com.pk,Cricbuzz,entertainment,1015679,136174,Pakistan,10,172.17.2.197,99.36,,,,RFC1918,True,False,145.79.29.70,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181474733,2026-06-17T21:17:47.643631
cricbuzz.com.pk,Cricbuzz,entertainment,1015679,136174,Pakistan,11,145.79.29.70,100.19,47583,145.79.24.0/21,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.29.70,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181474733,2026-06-17T21:17:47.643631
cricketpakistan.com.pk,Cricketpakistan,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.467,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.18.22.224,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181475011,2026-06-17T21:18:56.735756
cricketpakistan.com.pk,Cricketpakistan,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.75,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.18.22.224,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181475011,2026-06-17T21:18:56.735756
cricketpakistan.com.pk,Cricketpakistan,entertainment,7613,152605,Pakistan,3,110.93.252.102,17.654,,110.93.192.0/18,PK,TWA,False,False,104.18.22.224,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181475011,2026-06-17T21:18:56.735756
cricketpakistan.com.pk,Cricketpakistan,entertainment,7613,152605,Pakistan,4,110.93.252.222,16.61,,110.93.192.0/18,PK,TWA,False,False,104.18.22.224,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181475011,2026-06-17T21:18:56.735756
cricketpakistan.com.pk,Cricketpakistan,entertainment,7613,152605,Pakistan,5,110.93.192.198,32.708,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.18.22.224,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181475011,2026-06-17T21:18:56.735756
cricketpakistan.com.pk,Cricketpakistan,entertainment,7613,152605,Pakistan,6,104.18.22.224,16.208,13335,104.18.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.22.224,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181475011,2026-06-17T21:18:56.735756
cricketpakistan.com.pk,Cricketpakistan,entertainment,60223,23674,Pakistan,1,192.168.18.1,0.959,,,,RFC1918,True,False,104.18.22.224,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474980,2026-06-17T21:18:40.556040
cricketpakistan.com.pk,Cricketpakistan,entertainment,60223,23674,Pakistan,2,100.89.0.1,9.156,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.18.22.224,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474980,2026-06-17T21:18:40.556040
cricketpakistan.com.pk,Cricketpakistan,entertainment,60223,23674,Pakistan,3,172.27.0.29,2.523,,,,RFC1918,True,False,104.18.22.224,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474980,2026-06-17T21:18:40.556040
cricketpakistan.com.pk,Cricketpakistan,entertainment,60223,23674,Pakistan,4,172.27.0.22,2.895,,,,RFC1918,True,False,104.18.22.224,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474980,2026-06-17T21:18:40.556040
cricketpakistan.com.pk,Cricketpakistan,entertainment,60223,23674,Pakistan,5,172.31.5.253,3.177,,,,RFC1918,True,False,104.18.22.224,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474980,2026-06-17T21:18:40.556040
cricketpakistan.com.pk,Cricketpakistan,entertainment,60223,23674,Pakistan,6,172.31.5.106,205.514,,,,RFC1918,True,False,104.18.22.224,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474980,2026-06-17T21:18:40.556040
cricketpakistan.com.pk,Cricketpakistan,entertainment,60223,23674,Pakistan,7,203.175.65.67,15.746,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.18.22.224,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474980,2026-06-17T21:18:40.556040
cricketpakistan.com.pk,Cricketpakistan,entertainment,60223,23674,Pakistan,8,104.18.22.224,3.303,13335,104.18.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.22.224,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474980,2026-06-17T21:18:40.556040
cricketpakistan.com.pk,Cricketpakistan,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.07,,,,RFC1918,True,False,104.18.22.224,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474927,2026-06-17T21:18:08.076110
cricketpakistan.com.pk,Cricketpakistan,entertainment,62224,38193,Pakistan,2,172.25.3.14,1.144,,,,RFC1918,True,False,104.18.22.224,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474927,2026-06-17T21:18:08.076110
cricketpakistan.com.pk,Cricketpakistan,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,104.18.22.224,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474927,2026-06-17T21:18:08.076110
cricketpakistan.com.pk,Cricketpakistan,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,104.18.22.224,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474927,2026-06-17T21:18:08.076110
cricketpakistan.com.pk,Cricketpakistan,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,104.18.22.224,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474927,2026-06-17T21:18:08.076110
cricketpakistan.com.pk,Cricketpakistan,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,104.18.22.224,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474927,2026-06-17T21:18:08.076110
cricketpakistan.com.pk,Cricketpakistan,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,104.18.22.224,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474927,2026-06-17T21:18:08.076110
cricketpakistan.com.pk,Cricketpakistan,entertainment,62224,38193,Pakistan,255,104.18.22.224,24.763,13335,104.18.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.22.224,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474927,2026-06-17T21:18:08.076110
cricketpakistan.com.pk,Cricketpakistan,entertainment,1015679,136174,Pakistan,1,192.168.100.1,0.492,,,,RFC1918,True,False,104.18.22.224,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474734,2026-06-17T21:17:54.079865
cricketpakistan.com.pk,Cricketpakistan,entertainment,1015679,136174,Pakistan,2,70.70.71.137,1.682,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.18.22.224,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474734,2026-06-17T21:17:54.079865
cricketpakistan.com.pk,Cricketpakistan,entertainment,1015679,136174,Pakistan,3,110.93.212.161,4.135,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.18.22.224,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474734,2026-06-17T21:17:54.079865
cricketpakistan.com.pk,Cricketpakistan,entertainment,1015679,136174,Pakistan,4,110.93.252.200,17.963,,110.93.192.0/18,PK,TWA,False,False,104.18.22.224,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474734,2026-06-17T21:17:54.079865
cricketpakistan.com.pk,Cricketpakistan,entertainment,1015679,136174,Pakistan,5,110.93.252.222,18.109,,110.93.192.0/18,PK,TWA,False,False,104.18.22.224,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474734,2026-06-17T21:17:54.079865
cricketpakistan.com.pk,Cricketpakistan,entertainment,1015679,136174,Pakistan,6,110.93.192.198,18.766,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.18.22.224,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474734,2026-06-17T21:17:54.079865
cricketpakistan.com.pk,Cricketpakistan,entertainment,1015679,136174,Pakistan,7,104.18.22.224,17.948,13335,104.18.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.22.224,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474734,2026-06-17T21:17:54.079865
