target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
strwp.weebly.com,Strwp,other,1015679,136174,Pakistan,7,74.115.51.8,18.828,27647,74.115.51.0/24,US,"WEEBLY - Weebly, Inc., US",False,False,74.115.51.8,27647,"WEEBLY - Weebly, Inc., US",US,True,181606685,2026-06-18T04:06:19.785328
surf100.com,Surf100,other,60223,23674,Pakistan,1,192.168.18.1,1.307,,,,RFC1918,True,False,104.21.11.75,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181607328,2026-06-18T04:07:16.298546
surf100.com,Surf100,other,60223,23674,Pakistan,2,100.89.0.1,3.011,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.11.75,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181607328,2026-06-18T04:07:16.298546
surf100.com,Surf100,other,60223,23674,Pakistan,3,172.27.0.29,2.742,,,,RFC1918,True,False,104.21.11.75,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181607328,2026-06-18T04:07:16.298546
surf100.com,Surf100,other,60223,23674,Pakistan,4,172.27.0.22,2.621,,,,RFC1918,True,False,104.21.11.75,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181607328,2026-06-18T04:07:16.298546
surf100.com,Surf100,other,60223,23674,Pakistan,5,172.31.5.253,3.405,,,,RFC1918,True,False,104.21.11.75,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181607328,2026-06-18T04:07:16.298546
surf100.com,Surf100,other,60223,23674,Pakistan,6,172.31.5.106,261.211,,,,RFC1918,True,False,104.21.11.75,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181607328,2026-06-18T04:07:16.298546
surf100.com,Surf100,other,60223,23674,Pakistan,7,203.175.65.67,3.869,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.11.75,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181607328,2026-06-18T04:07:16.298546
surf100.com,Surf100,other,60223,23674,Pakistan,8,104.21.11.75,3.356,13335,104.21.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.11.75,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181607328,2026-06-18T04:07:16.298546
surf100.com,Surf100,other,62224,38193,Pakistan,1,10.102.76.1,1.791,,,,RFC1918,True,False,104.21.11.75,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181607120,2026-06-18T04:06:40.976949
surf100.com,Surf100,other,62224,38193,Pakistan,2,172.25.3.14,0.689,,,,RFC1918,True,False,104.21.11.75,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181607120,2026-06-18T04:06:40.976949
surf100.com,Surf100,other,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.11.75,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181607120,2026-06-18T04:06:40.976949
surf100.com,Surf100,other,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.11.75,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181607120,2026-06-18T04:06:40.976949
surf100.com,Surf100,other,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.11.75,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181607120,2026-06-18T04:06:40.976949
surf100.com,Surf100,other,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.11.75,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181607120,2026-06-18T04:06:40.976949
surf100.com,Surf100,other,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.11.75,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181607120,2026-06-18T04:06:40.976949
surf100.com,Surf100,other,62224,38193,Pakistan,255,104.21.11.75,99.251,13335,104.21.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.11.75,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181607120,2026-06-18T04:06:40.976949
surf100.com,Surf100,other,1015679,136174,Pakistan,1,192.168.100.1,1.052,,,,RFC1918,True,False,104.21.11.75,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181606690,2026-06-18T04:06:24.422104
surf100.com,Surf100,other,1015679,136174,Pakistan,2,70.70.71.137,1.532,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.21.11.75,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181606690,2026-06-18T04:06:24.422104
surf100.com,Surf100,other,1015679,136174,Pakistan,3,110.93.212.161,2.313,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.11.75,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181606690,2026-06-18T04:06:24.422104
surf100.com,Surf100,other,1015679,136174,Pakistan,4,110.93.252.102,17.448,,110.93.192.0/18,PK,TWA,False,False,104.21.11.75,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181606690,2026-06-18T04:06:24.422104
surf100.com,Surf100,other,1015679,136174,Pakistan,5,110.93.252.246,17.97,,110.93.192.0/18,PK,TWA,False,False,104.21.11.75,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181606690,2026-06-18T04:06:24.422104
surf100.com,Surf100,other,1015679,136174,Pakistan,6,223.121.3.97,96.029,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.11.75,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181606690,2026-06-18T04:06:24.422104
surf100.com,Surf100,other,1015679,136174,Pakistan,7,223.120.23.5,95.972,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.11.75,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181606690,2026-06-18T04:06:24.422104
surf100.com,Surf100,other,1015679,136174,Pakistan,8,162.158.160.111,95.103,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.11.75,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181606690,2026-06-18T04:06:24.422104
surf100.com,Surf100,other,1015679,136174,Pakistan,9,172.69.117.60,92.865,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.11.75,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181606690,2026-06-18T04:06:24.422104
surf100.com,Surf100,other,1015679,136174,Pakistan,10,172.69.117.71,102.403,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.11.75,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181606690,2026-06-18T04:06:24.422104
surf100.com,Surf100,other,1015679,136174,Pakistan,11,104.21.11.75,93.509,13335,104.21.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.11.75,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181606690,2026-06-18T04:06:24.422104
