target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
letmeby.com,Letmeby,other,7613,152605,Pakistan,5,27.111.229.195,134.964,,27.111.224.0/20,SG,EQUINIX-AP,False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,181589370,2026-06-18T03:04:05.604986
letmeby.com,Letmeby,other,7613,152605,Pakistan,6,50.115.90.7,92.71,1828,50.115.90.0/24,US,"UNITAS - Unitas Global, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,181589370,2026-06-18T03:04:05.604986
letmeby.com,Letmeby,other,7613,152605,Pakistan,7,50.115.91.223,247.156,1828,50.115.91.0/24,US,"UNITAS - Unitas Global, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,181589370,2026-06-18T03:04:05.604986
letmeby.com,Letmeby,other,7613,152605,Pakistan,8,50.115.90.104,244.964,1828,50.115.90.0/24,US,"UNITAS - Unitas Global, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,181589370,2026-06-18T03:04:05.604986
letmeby.com,Letmeby,other,7613,152605,Pakistan,9,50.115.91.201,256.346,1828,50.115.91.0/24,US,"UNITAS - Unitas Global, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,181589370,2026-06-18T03:04:05.604986
letmeby.com,Letmeby,other,7613,152605,Pakistan,10,50.115.91.124,258.117,1828,50.115.91.0/24,US,"UNITAS - Unitas Global, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,181589370,2026-06-18T03:04:05.604986
letmeby.com,Letmeby,other,7613,152605,Pakistan,11,50.115.86.50,327.484,1828,50.115.86.0/24,US,"UNITAS - Unitas Global, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,181589370,2026-06-18T03:04:05.604986
letmeby.com,Letmeby,other,7613,152605,Pakistan,12,50.115.90.97,333.406,1828,50.115.90.0/24,US,"UNITAS - Unitas Global, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,181589370,2026-06-18T03:04:05.604986
letmeby.com,Letmeby,other,7613,152605,Pakistan,13,50.115.91.83,346.337,1828,50.115.91.0/24,US,"UNITAS - Unitas Global, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,181589370,2026-06-18T03:04:05.604986
letmeby.com,Letmeby,other,7613,152605,Pakistan,14,68.66.8.26,349.637,1828,68.66.8.0/24,US,"UNITAS - Unitas Global, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,181589370,2026-06-18T03:04:05.604986
letmeby.com,Letmeby,other,7613,152605,Pakistan,15,64.94.0.5,347.622,14745,64.94.0.0/21,US,"INTERNAP-BLOCK-4 - Unitas Global, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,181589370,2026-06-18T03:04:05.604986
letmeby.com,Letmeby,other,7613,152605,Pakistan,16,64.94.3.94,347.485,14745,64.94.0.0/21,US,"INTERNAP-BLOCK-4 - Unitas Global, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,181589370,2026-06-18T03:04:05.604986
letmeby.com,Letmeby,other,7613,152605,Pakistan,17,64.74.203.46,347.081,63410,64.74.200.0/22,US,"PRIVATESYSTEMS - PrivateSystems Networks, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,181589370,2026-06-18T03:04:05.604986
letmeby.com,Letmeby,other,7613,152605,Pakistan,18,170.249.244.22,346.063,63410,170.249.244.0/22,US,"PRIVATESYSTEMS - PrivateSystems Networks, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,181589370,2026-06-18T03:04:05.604986
letmeby.com,Letmeby,other,7613,152605,Pakistan,19,204.197.242.114,347.99,63410,204.197.240.0/21,US,"PRIVATESYSTEMS - PrivateSystems Networks, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,181589370,2026-06-18T03:04:05.604986
letmeby.com,Letmeby,other,60223,23674,Pakistan,1,192.168.18.1,1.797,,,,RFC1918,True,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,181589123,2026-06-18T03:03:39.006398
letmeby.com,Letmeby,other,60223,23674,Pakistan,2,100.89.0.1,3.458,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,181589123,2026-06-18T03:03:39.006398
letmeby.com,Letmeby,other,60223,23674,Pakistan,3,172.27.0.29,3.495,,,,RFC1918,True,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,181589123,2026-06-18T03:03:39.006398
letmeby.com,Letmeby,other,60223,23674,Pakistan,4,172.27.0.22,2.805,,,,RFC1918,True,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,181589123,2026-06-18T03:03:39.006398
letmeby.com,Letmeby,other,60223,23674,Pakistan,5,172.31.5.170,3.131,,,,RFC1918,True,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,181589123,2026-06-18T03:03:39.006398
letmeby.com,Letmeby,other,60223,23674,Pakistan,6,110.93.202.134,23.154,,110.93.192.0/18,PK,TWA,False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,181589123,2026-06-18T03:03:39.006398
letmeby.com,Letmeby,other,60223,23674,Pakistan,7,110.93.252.84,23.346,,110.93.192.0/18,PK,TWA,False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,181589123,2026-06-18T03:03:39.006398
letmeby.com,Letmeby,other,60223,23674,Pakistan,8,110.93.252.246,23.348,,110.93.192.0/18,PK,TWA,False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,181589123,2026-06-18T03:03:39.006398
letmeby.com,Letmeby,other,60223,23674,Pakistan,9,27.111.229.195,101.489,,27.111.224.0/20,SG,EQUINIX-AP,False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,181589123,2026-06-18T03:03:39.006398
letmeby.com,Letmeby,other,60223,23674,Pakistan,10,50.115.90.7,118.768,1828,50.115.90.0/24,US,"UNITAS - Unitas Global, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,181589123,2026-06-18T03:03:39.006398
letmeby.com,Letmeby,other,60223,23674,Pakistan,11,50.115.90.105,212.785,1828,50.115.90.0/24,US,"UNITAS - Unitas Global, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,181589123,2026-06-18T03:03:39.006398
letmeby.com,Letmeby,other,60223,23674,Pakistan,12,50.115.91.200,222.92,1828,50.115.91.0/24,US,"UNITAS - Unitas Global, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,181589123,2026-06-18T03:03:39.006398
letmeby.com,Letmeby,other,60223,23674,Pakistan,13,50.115.91.37,222.647,1828,50.115.91.0/24,US,"UNITAS - Unitas Global, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,181589123,2026-06-18T03:03:39.006398
letmeby.com,Letmeby,other,60223,23674,Pakistan,14,50.115.90.161,221.121,1828,50.115.90.0/24,US,"UNITAS - Unitas Global, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,181589123,2026-06-18T03:03:39.006398
letmeby.com,Letmeby,other,60223,23674,Pakistan,15,50.115.90.135,291.737,1828,50.115.90.0/24,US,"UNITAS - Unitas Global, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,181589123,2026-06-18T03:03:39.006398
letmeby.com,Letmeby,other,60223,23674,Pakistan,16,50.115.90.97,284.258,1828,50.115.90.0/24,US,"UNITAS - Unitas Global, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,181589123,2026-06-18T03:03:39.006398
letmeby.com,Letmeby,other,60223,23674,Pakistan,17,50.115.91.83,311.286,1828,50.115.91.0/24,US,"UNITAS - Unitas Global, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,181589123,2026-06-18T03:03:39.006398
letmeby.com,Letmeby,other,60223,23674,Pakistan,18,68.66.8.26,297.959,1828,68.66.8.0/24,US,"UNITAS - Unitas Global, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,181589123,2026-06-18T03:03:39.006398
letmeby.com,Letmeby,other,60223,23674,Pakistan,19,64.94.0.91,300.59,14745,64.94.0.0/21,US,"INTERNAP-BLOCK-4 - Unitas Global, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,181589123,2026-06-18T03:03:39.006398
letmeby.com,Letmeby,other,60223,23674,Pakistan,20,64.94.2.46,314.312,14745,64.94.0.0/21,US,"INTERNAP-BLOCK-4 - Unitas Global, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,181589123,2026-06-18T03:03:39.006398
letmeby.com,Letmeby,other,60223,23674,Pakistan,21,64.74.203.34,298.986,63410,64.74.200.0/22,US,"PRIVATESYSTEMS - PrivateSystems Networks, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,181589123,2026-06-18T03:03:39.006398
letmeby.com,Letmeby,other,60223,23674,Pakistan,22,170.249.244.22,311.811,63410,170.249.244.0/22,US,"PRIVATESYSTEMS - PrivateSystems Networks, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,181589123,2026-06-18T03:03:39.006398
letmeby.com,Letmeby,other,60223,23674,Pakistan,23,204.197.242.114,312.32,63410,204.197.240.0/21,US,"PRIVATESYSTEMS - PrivateSystems Networks, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,181589123,2026-06-18T03:03:39.006398
letmeby.com,Letmeby,other,62224,38193,Pakistan,1,10.102.76.1,1.777,,,,RFC1918,True,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,181588923,2026-06-18T03:02:58.087055
letmeby.com,Letmeby,other,62224,38193,Pakistan,2,172.25.3.14,0.619,,,,RFC1918,True,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,181588923,2026-06-18T03:02:58.087055
letmeby.com,Letmeby,other,62224,38193,Pakistan,3,*,,,,,,False,True,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,181588923,2026-06-18T03:02:58.087055
letmeby.com,Letmeby,other,62224,38193,Pakistan,4,*,,,,,,False,True,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,181588923,2026-06-18T03:02:58.087055
letmeby.com,Letmeby,other,62224,38193,Pakistan,5,*,,,,,,False,True,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,181588923,2026-06-18T03:02:58.087055
letmeby.com,Letmeby,other,62224,38193,Pakistan,6,*,,,,,,False,True,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,181588923,2026-06-18T03:02:58.087055
letmeby.com,Letmeby,other,62224,38193,Pakistan,7,*,,,,,,False,True,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,181588923,2026-06-18T03:02:58.087055
letmeby.com,Letmeby,other,62224,38193,Pakistan,255,204.197.242.114,358.391,63410,204.197.240.0/21,US,"PRIVATESYSTEMS - PrivateSystems Networks, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,181588923,2026-06-18T03:02:58.087055
letmeby.com,Letmeby,other,1015679,136174,Pakistan,1,192.168.100.1,0.656,,,,RFC1918,True,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,181588490,2026-06-18T03:02:04.767592
letmeby.com,Letmeby,other,1015679,136174,Pakistan,2,70.70.71.137,1.898,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,181588490,2026-06-18T03:02:04.767592
letmeby.com,Letmeby,other,1015679,136174,Pakistan,3,110.93.212.161,2.462,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,181588490,2026-06-18T03:02:04.767592
letmeby.com,Letmeby,other,1015679,136174,Pakistan,4,110.93.252.50,17.686,,110.93.192.0/18,PK,TWA,False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,181588490,2026-06-18T03:02:04.767592
letmeby.com,Letmeby,other,1015679,136174,Pakistan,5,110.93.252.136,17.814,,110.93.192.0/18,PK,TWA,False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,181588490,2026-06-18T03:02:04.767592
letmeby.com,Letmeby,other,1015679,136174,Pakistan,6,27.111.229.195,99.072,,27.111.224.0/20,SG,EQUINIX-AP,False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,181588490,2026-06-18T03:02:04.767592
letmeby.com,Letmeby,other,1015679,136174,Pakistan,7,50.115.90.7,93.509,1828,50.115.90.0/24,US,"UNITAS - Unitas Global, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,181588490,2026-06-18T03:02:04.767592
letmeby.com,Letmeby,other,1015679,136174,Pakistan,8,50.115.91.223,248.658,1828,50.115.91.0/24,US,"UNITAS - Unitas Global, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,181588490,2026-06-18T03:02:04.767592
letmeby.com,Letmeby,other,1015679,136174,Pakistan,9,50.115.90.104,247.05,1828,50.115.90.0/24,US,"UNITAS - Unitas Global, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,181588490,2026-06-18T03:02:04.767592
letmeby.com,Letmeby,other,1015679,136174,Pakistan,10,50.115.91.201,261.634,1828,50.115.91.0/24,US,"UNITAS - Unitas Global, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,181588490,2026-06-18T03:02:04.767592
letmeby.com,Letmeby,other,1015679,136174,Pakistan,11,50.115.91.124,258.554,1828,50.115.91.0/24,US,"UNITAS - Unitas Global, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,181588490,2026-06-18T03:02:04.767592
letmeby.com,Letmeby,other,1015679,136174,Pakistan,12,50.115.86.50,328.601,1828,50.115.86.0/24,US,"UNITAS - Unitas Global, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,181588490,2026-06-18T03:02:04.767592
letmeby.com,Letmeby,other,1015679,136174,Pakistan,13,50.115.90.97,334.359,1828,50.115.90.0/24,US,"UNITAS - Unitas Global, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,181588490,2026-06-18T03:02:04.767592
letmeby.com,Letmeby,other,1015679,136174,Pakistan,14,50.115.91.83,347.493,1828,50.115.91.0/24,US,"UNITAS - Unitas Global, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,181588490,2026-06-18T03:02:04.767592
letmeby.com,Letmeby,other,1015679,136174,Pakistan,15,68.66.8.26,347.767,1828,68.66.8.0/24,US,"UNITAS - Unitas Global, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,181588490,2026-06-18T03:02:04.767592
letmeby.com,Letmeby,other,1015679,136174,Pakistan,16,64.94.0.4,347.393,14745,64.94.0.0/21,US,"INTERNAP-BLOCK-4 - Unitas Global, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,181588490,2026-06-18T03:02:04.767592
letmeby.com,Letmeby,other,1015679,136174,Pakistan,17,64.94.2.46,347.791,14745,64.94.0.0/21,US,"INTERNAP-BLOCK-4 - Unitas Global, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,181588490,2026-06-18T03:02:04.767592
letmeby.com,Letmeby,other,1015679,136174,Pakistan,18,64.74.203.34,351.295,63410,64.74.200.0/22,US,"PRIVATESYSTEMS - PrivateSystems Networks, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,181588490,2026-06-18T03:02:04.767592
letmeby.com,Letmeby,other,1015679,136174,Pakistan,19,170.249.244.22,347.384,63410,170.249.244.0/22,US,"PRIVATESYSTEMS - PrivateSystems Networks, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,181588490,2026-06-18T03:02:04.767592
letmeby.com,Letmeby,other,1015679,136174,Pakistan,20,204.197.242.114,347.537,63410,204.197.240.0/21,US,"PRIVATESYSTEMS - PrivateSystems Networks, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,181588490,2026-06-18T03:02:04.767592
lubpak.net,Lubpak,other,7613,152605,Pakistan,1,157.20.147.17,0.464,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,45.40.152.13,398787,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181589373,2026-06-18T03:04:07.923165
lubpak.net,Lubpak,other,7613,152605,Pakistan,2,110.93.205.184,0.803,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,45.40.152.13,398787,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181589373,2026-06-18T03:04:07.923165
lubpak.net,Lubpak,other,7613,152605,Pakistan,3,110.93.252.48,17.674,,110.93.192.0/18,PK,TWA,False,False,45.40.152.13,398787,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181589373,2026-06-18T03:04:07.923165
lubpak.net,Lubpak,other,7613,152605,Pakistan,4,110.93.252.224,38.799,,110.93.192.0/18,PK,TWA,False,False,45.40.152.13,398787,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181589373,2026-06-18T03:04:07.923165
lubpak.net,Lubpak,other,7613,152605,Pakistan,5,110.93.192.198,16.711,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,45.40.152.13,398787,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181589373,2026-06-18T03:04:07.923165
lubpak.net,Lubpak,other,7613,152605,Pakistan,6,45.40.152.13,17.736,398787,45.40.152.0/22,US,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",False,False,45.40.152.13,398787,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181589373,2026-06-18T03:04:07.923165
lubpak.net,Lubpak,other,60223,23674,Pakistan,1,192.168.18.1,1.124,,,,RFC1918,True,False,45.40.152.13,398787,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181589129,2026-06-18T03:03:41.913049
lubpak.net,Lubpak,other,60223,23674,Pakistan,2,100.89.0.1,3.208,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,45.40.152.13,398787,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181589129,2026-06-18T03:03:41.913049
lubpak.net,Lubpak,other,60223,23674,Pakistan,3,172.27.0.29,2.981,,,,RFC1918,True,False,45.40.152.13,398787,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181589129,2026-06-18T03:03:41.913049
lubpak.net,Lubpak,other,60223,23674,Pakistan,4,172.27.0.22,2.926,,,,RFC1918,True,False,45.40.152.13,398787,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181589129,2026-06-18T03:03:41.913049
lubpak.net,Lubpak,other,60223,23674,Pakistan,5,172.31.5.253,3.538,,,,RFC1918,True,False,45.40.152.13,398787,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181589129,2026-06-18T03:03:41.913049
lubpak.net,Lubpak,other,60223,23674,Pakistan,6,172.31.5.106,10.251,,,,RFC1918,True,False,45.40.152.13,398787,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181589129,2026-06-18T03:03:41.913049
lubpak.net,Lubpak,other,60223,23674,Pakistan,7,203.175.65.67,3.793,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,45.40.152.13,398787,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181589129,2026-06-18T03:03:41.913049
lubpak.net,Lubpak,other,60223,23674,Pakistan,8,45.40.152.13,2.852,398787,45.40.152.0/22,US,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",False,False,45.40.152.13,398787,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181589129,2026-06-18T03:03:41.913049
lubpak.net,Lubpak,other,62224,38193,Pakistan,1,10.102.76.1,53.121,,,,RFC1918,True,False,45.40.152.13,398787,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181588925,2026-06-18T03:02:59.018222
lubpak.net,Lubpak,other,62224,38193,Pakistan,2,172.25.3.14,0.483,,,,RFC1918,True,False,45.40.152.13,398787,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181588925,2026-06-18T03:02:59.018222
lubpak.net,Lubpak,other,62224,38193,Pakistan,3,*,,,,,,False,True,45.40.152.13,398787,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181588925,2026-06-18T03:02:59.018222
lubpak.net,Lubpak,other,62224,38193,Pakistan,4,*,,,,,,False,True,45.40.152.13,398787,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181588925,2026-06-18T03:02:59.018222
lubpak.net,Lubpak,other,62224,38193,Pakistan,5,*,,,,,,False,True,45.40.152.13,398787,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181588925,2026-06-18T03:02:59.018222
lubpak.net,Lubpak,other,62224,38193,Pakistan,6,*,,,,,,False,True,45.40.152.13,398787,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181588925,2026-06-18T03:02:59.018222
lubpak.net,Lubpak,other,62224,38193,Pakistan,7,*,,,,,,False,True,45.40.152.13,398787,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181588925,2026-06-18T03:02:59.018222
lubpak.net,Lubpak,other,62224,38193,Pakistan,255,45.40.152.13,23.705,398787,45.40.152.0/22,US,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",False,False,45.40.152.13,398787,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181588925,2026-06-18T03:02:59.018222
lubpak.net,Lubpak,other,1015679,136174,Pakistan,1,192.168.100.1,2.785,,,,RFC1918,True,False,45.40.152.13,398787,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181588495,2026-06-18T03:02:16.665192
lubpak.net,Lubpak,other,1015679,136174,Pakistan,2,70.70.71.137,1.682,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,45.40.152.13,398787,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181588495,2026-06-18T03:02:16.665192
lubpak.net,Lubpak,other,1015679,136174,Pakistan,3,110.93.212.161,2.238,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,45.40.152.13,398787,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181588495,2026-06-18T03:02:16.665192
