target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
le-vpn.com,Le Vpn,other,1015679,136174,Pakistan,6,110.93.192.198,18.638,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.66.40.197,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182069378,2026-06-19T06:10:09.623532
le-vpn.com,Le Vpn,other,1015679,136174,Pakistan,7,172.66.40.197,18.071,13335,172.66.40.0/21,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.66.40.197,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182069378,2026-06-19T06:10:09.623532
letmeby.com,Letmeby,other,7613,152605,Pakistan,1,157.20.147.17,2.926,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,182069680,2026-06-19T06:12:15.910477
letmeby.com,Letmeby,other,7613,152605,Pakistan,2,110.93.205.184,0.659,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,182069680,2026-06-19T06:12:15.910477
letmeby.com,Letmeby,other,7613,152605,Pakistan,3,110.93.254.144,16.503,,110.93.192.0/18,PK,TWA,False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,182069680,2026-06-19T06:12:15.910477
letmeby.com,Letmeby,other,7613,152605,Pakistan,4,110.93.252.136,16.588,,110.93.192.0/18,PK,TWA,False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,182069680,2026-06-19T06:12:15.910477
letmeby.com,Letmeby,other,7613,152605,Pakistan,5,27.111.229.195,92.237,,27.111.224.0/20,SG,EQUINIX-AP,False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,182069680,2026-06-19T06:12:15.910477
letmeby.com,Letmeby,other,7613,152605,Pakistan,6,50.115.90.7,92.669,1828,50.115.90.0/24,US,"UNITAS - Unitas Global, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,182069680,2026-06-19T06:12:15.910477
letmeby.com,Letmeby,other,7613,152605,Pakistan,7,50.115.91.223,246.244,1828,50.115.91.0/24,US,"UNITAS - Unitas Global, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,182069680,2026-06-19T06:12:15.910477
letmeby.com,Letmeby,other,7613,152605,Pakistan,8,50.115.90.104,245.013,1828,50.115.90.0/24,US,"UNITAS - Unitas Global, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,182069680,2026-06-19T06:12:15.910477
letmeby.com,Letmeby,other,7613,152605,Pakistan,9,50.115.91.201,256.26,1828,50.115.91.0/24,US,"UNITAS - Unitas Global, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,182069680,2026-06-19T06:12:15.910477
letmeby.com,Letmeby,other,7613,152605,Pakistan,10,50.115.91.124,260.806,1828,50.115.91.0/24,US,"UNITAS - Unitas Global, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,182069680,2026-06-19T06:12:15.910477
letmeby.com,Letmeby,other,7613,152605,Pakistan,11,50.115.86.50,327.846,1828,50.115.86.0/24,US,"UNITAS - Unitas Global, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,182069680,2026-06-19T06:12:15.910477
letmeby.com,Letmeby,other,7613,152605,Pakistan,12,50.115.90.97,333.52,1828,50.115.90.0/24,US,"UNITAS - Unitas Global, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,182069680,2026-06-19T06:12:15.910477
letmeby.com,Letmeby,other,7613,152605,Pakistan,13,50.115.91.83,347.553,1828,50.115.91.0/24,US,"UNITAS - Unitas Global, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,182069680,2026-06-19T06:12:15.910477
letmeby.com,Letmeby,other,7613,152605,Pakistan,14,68.66.8.26,348.354,1828,68.66.8.0/24,US,"UNITAS - Unitas Global, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,182069680,2026-06-19T06:12:15.910477
letmeby.com,Letmeby,other,7613,152605,Pakistan,15,64.94.0.5,348.755,14745,64.94.0.0/21,US,"INTERNAP-BLOCK-4 - Unitas Global, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,182069680,2026-06-19T06:12:15.910477
letmeby.com,Letmeby,other,7613,152605,Pakistan,16,64.94.3.94,349.211,14745,64.94.0.0/21,US,"INTERNAP-BLOCK-4 - Unitas Global, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,182069680,2026-06-19T06:12:15.910477
letmeby.com,Letmeby,other,7613,152605,Pakistan,17,64.74.203.46,280.399,63410,64.74.200.0/22,US,"PRIVATESYSTEMS - PrivateSystems Networks, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,182069680,2026-06-19T06:12:15.910477
letmeby.com,Letmeby,other,7613,152605,Pakistan,18,170.249.244.22,346.616,63410,170.249.244.0/22,US,"PRIVATESYSTEMS - PrivateSystems Networks, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,182069680,2026-06-19T06:12:15.910477
letmeby.com,Letmeby,other,7613,152605,Pakistan,19,204.197.242.114,348.044,63410,204.197.240.0/21,US,"PRIVATESYSTEMS - PrivateSystems Networks, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,182069680,2026-06-19T06:12:15.910477
letmeby.com,Letmeby,other,60223,23674,Pakistan,1,192.168.18.1,1.372,,,,RFC1918,True,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,182069505,2026-06-19T06:11:48.775281
letmeby.com,Letmeby,other,60223,23674,Pakistan,2,100.89.0.1,3.225,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,182069505,2026-06-19T06:11:48.775281
letmeby.com,Letmeby,other,60223,23674,Pakistan,3,172.27.0.29,3.01,,,,RFC1918,True,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,182069505,2026-06-19T06:11:48.775281
letmeby.com,Letmeby,other,60223,23674,Pakistan,4,172.27.0.22,2.88,,,,RFC1918,True,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,182069505,2026-06-19T06:11:48.775281
letmeby.com,Letmeby,other,60223,23674,Pakistan,5,172.31.5.170,2.691,,,,RFC1918,True,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,182069505,2026-06-19T06:11:48.775281
letmeby.com,Letmeby,other,60223,23674,Pakistan,6,110.93.202.134,22.164,,110.93.192.0/18,PK,TWA,False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,182069505,2026-06-19T06:11:48.775281
letmeby.com,Letmeby,other,60223,23674,Pakistan,7,110.93.252.84,31.594,,110.93.192.0/18,PK,TWA,False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,182069505,2026-06-19T06:11:48.775281
letmeby.com,Letmeby,other,60223,23674,Pakistan,8,110.93.252.246,22.234,,110.93.192.0/18,PK,TWA,False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,182069505,2026-06-19T06:11:48.775281
letmeby.com,Letmeby,other,60223,23674,Pakistan,9,27.111.229.195,101.186,,27.111.224.0/20,SG,EQUINIX-AP,False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,182069505,2026-06-19T06:11:48.775281
letmeby.com,Letmeby,other,60223,23674,Pakistan,10,50.115.90.7,118.28,1828,50.115.90.0/24,US,"UNITAS - Unitas Global, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,182069505,2026-06-19T06:11:48.775281
letmeby.com,Letmeby,other,60223,23674,Pakistan,11,50.115.90.105,211.481,1828,50.115.90.0/24,US,"UNITAS - Unitas Global, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,182069505,2026-06-19T06:11:48.775281
letmeby.com,Letmeby,other,60223,23674,Pakistan,12,50.115.91.200,221.467,1828,50.115.91.0/24,US,"UNITAS - Unitas Global, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,182069505,2026-06-19T06:11:48.775281
letmeby.com,Letmeby,other,60223,23674,Pakistan,13,50.115.91.37,221.723,1828,50.115.91.0/24,US,"UNITAS - Unitas Global, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,182069505,2026-06-19T06:11:48.775281
letmeby.com,Letmeby,other,60223,23674,Pakistan,14,50.115.90.161,219.866,1828,50.115.90.0/24,US,"UNITAS - Unitas Global, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,182069505,2026-06-19T06:11:48.775281
letmeby.com,Letmeby,other,60223,23674,Pakistan,15,50.115.90.135,290.696,1828,50.115.90.0/24,US,"UNITAS - Unitas Global, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,182069505,2026-06-19T06:11:48.775281
letmeby.com,Letmeby,other,60223,23674,Pakistan,16,50.115.90.97,283.724,1828,50.115.90.0/24,US,"UNITAS - Unitas Global, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,182069505,2026-06-19T06:11:48.775281
letmeby.com,Letmeby,other,60223,23674,Pakistan,17,50.115.91.83,311.021,1828,50.115.91.0/24,US,"UNITAS - Unitas Global, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,182069505,2026-06-19T06:11:48.775281
letmeby.com,Letmeby,other,60223,23674,Pakistan,18,68.66.8.26,297.368,1828,68.66.8.0/24,US,"UNITAS - Unitas Global, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,182069505,2026-06-19T06:11:48.775281
letmeby.com,Letmeby,other,60223,23674,Pakistan,19,64.94.0.91,296.911,14745,64.94.0.0/21,US,"INTERNAP-BLOCK-4 - Unitas Global, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,182069505,2026-06-19T06:11:48.775281
letmeby.com,Letmeby,other,60223,23674,Pakistan,20,64.94.2.46,313.195,14745,64.94.0.0/21,US,"INTERNAP-BLOCK-4 - Unitas Global, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,182069505,2026-06-19T06:11:48.775281
letmeby.com,Letmeby,other,60223,23674,Pakistan,21,64.74.203.34,298.983,63410,64.74.200.0/22,US,"PRIVATESYSTEMS - PrivateSystems Networks, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,182069505,2026-06-19T06:11:48.775281
letmeby.com,Letmeby,other,60223,23674,Pakistan,22,170.249.244.22,309.929,63410,170.249.244.0/22,US,"PRIVATESYSTEMS - PrivateSystems Networks, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,182069505,2026-06-19T06:11:48.775281
letmeby.com,Letmeby,other,60223,23674,Pakistan,23,204.197.242.114,311.336,63410,204.197.240.0/21,US,"PRIVATESYSTEMS - PrivateSystems Networks, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,182069505,2026-06-19T06:11:48.775281
letmeby.com,Letmeby,other,62224,38193,Pakistan,1,10.102.76.1,3.294,,,,RFC1918,True,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,182069449,2026-06-19T06:11:13.598072
letmeby.com,Letmeby,other,62224,38193,Pakistan,2,172.25.3.14,0.969,,,,RFC1918,True,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,182069449,2026-06-19T06:11:13.598072
letmeby.com,Letmeby,other,62224,38193,Pakistan,3,*,,,,,,False,True,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,182069449,2026-06-19T06:11:13.598072
letmeby.com,Letmeby,other,62224,38193,Pakistan,4,*,,,,,,False,True,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,182069449,2026-06-19T06:11:13.598072
letmeby.com,Letmeby,other,62224,38193,Pakistan,5,*,,,,,,False,True,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,182069449,2026-06-19T06:11:13.598072
letmeby.com,Letmeby,other,62224,38193,Pakistan,6,*,,,,,,False,True,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,182069449,2026-06-19T06:11:13.598072
letmeby.com,Letmeby,other,62224,38193,Pakistan,7,*,,,,,,False,True,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,182069449,2026-06-19T06:11:13.598072
letmeby.com,Letmeby,other,62224,38193,Pakistan,255,204.197.242.114,363.349,63410,204.197.240.0/21,US,"PRIVATESYSTEMS - PrivateSystems Networks, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,182069449,2026-06-19T06:11:13.598072
letmeby.com,Letmeby,other,1015210,17557,Pakistan,1,*,,,,,,False,True,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,182069414,2026-06-19T06:10:55.398101
letmeby.com,Letmeby,other,1015210,17557,Pakistan,2,204.197.242.114,315.168,63410,204.197.240.0/21,US,"PRIVATESYSTEMS - PrivateSystems Networks, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,182069414,2026-06-19T06:10:55.398101
letmeby.com,Letmeby,other,1015679,136174,Pakistan,1,192.168.100.1,1.5,,,,RFC1918,True,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,182069380,2026-06-19T06:10:11.053320
letmeby.com,Letmeby,other,1015679,136174,Pakistan,2,70.70.71.137,2.05,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,182069380,2026-06-19T06:10:11.053320
letmeby.com,Letmeby,other,1015679,136174,Pakistan,3,110.93.212.161,5.038,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,182069380,2026-06-19T06:10:11.053320
letmeby.com,Letmeby,other,1015679,136174,Pakistan,4,110.93.252.50,18.161,,110.93.192.0/18,PK,TWA,False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,182069380,2026-06-19T06:10:11.053320
letmeby.com,Letmeby,other,1015679,136174,Pakistan,5,110.93.252.136,18.34,,110.93.192.0/18,PK,TWA,False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,182069380,2026-06-19T06:10:11.053320
letmeby.com,Letmeby,other,1015679,136174,Pakistan,6,27.111.229.195,94.438,,27.111.224.0/20,SG,EQUINIX-AP,False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,182069380,2026-06-19T06:10:11.053320
letmeby.com,Letmeby,other,1015679,136174,Pakistan,7,50.115.90.7,93.973,1828,50.115.90.0/24,US,"UNITAS - Unitas Global, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,182069380,2026-06-19T06:10:11.053320
letmeby.com,Letmeby,other,1015679,136174,Pakistan,8,50.115.91.223,250.232,1828,50.115.91.0/24,US,"UNITAS - Unitas Global, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,182069380,2026-06-19T06:10:11.053320
letmeby.com,Letmeby,other,1015679,136174,Pakistan,9,50.115.90.104,247.107,1828,50.115.90.0/24,US,"UNITAS - Unitas Global, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,182069380,2026-06-19T06:10:11.053320
letmeby.com,Letmeby,other,1015679,136174,Pakistan,10,50.115.91.201,262.166,1828,50.115.91.0/24,US,"UNITAS - Unitas Global, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,182069380,2026-06-19T06:10:11.053320
letmeby.com,Letmeby,other,1015679,136174,Pakistan,11,50.115.91.124,259.186,1828,50.115.91.0/24,US,"UNITAS - Unitas Global, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,182069380,2026-06-19T06:10:11.053320
letmeby.com,Letmeby,other,1015679,136174,Pakistan,12,50.115.86.50,328.353,1828,50.115.86.0/24,US,"UNITAS - Unitas Global, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,182069380,2026-06-19T06:10:11.053320
letmeby.com,Letmeby,other,1015679,136174,Pakistan,13,50.115.90.97,334.655,1828,50.115.90.0/24,US,"UNITAS - Unitas Global, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,182069380,2026-06-19T06:10:11.053320
letmeby.com,Letmeby,other,1015679,136174,Pakistan,14,50.115.91.83,351.671,1828,50.115.91.0/24,US,"UNITAS - Unitas Global, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,182069380,2026-06-19T06:10:11.053320
letmeby.com,Letmeby,other,1015679,136174,Pakistan,15,68.66.8.26,348.383,1828,68.66.8.0/24,US,"UNITAS - Unitas Global, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,182069380,2026-06-19T06:10:11.053320
letmeby.com,Letmeby,other,1015679,136174,Pakistan,16,64.94.0.4,347.826,14745,64.94.0.0/21,US,"INTERNAP-BLOCK-4 - Unitas Global, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,182069380,2026-06-19T06:10:11.053320
letmeby.com,Letmeby,other,1015679,136174,Pakistan,17,64.94.2.46,348.071,14745,64.94.0.0/21,US,"INTERNAP-BLOCK-4 - Unitas Global, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,182069380,2026-06-19T06:10:11.053320
letmeby.com,Letmeby,other,1015679,136174,Pakistan,18,64.74.203.34,352.351,63410,64.74.200.0/22,US,"PRIVATESYSTEMS - PrivateSystems Networks, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,182069380,2026-06-19T06:10:11.053320
letmeby.com,Letmeby,other,1015679,136174,Pakistan,19,170.249.244.22,348.274,63410,170.249.244.0/22,US,"PRIVATESYSTEMS - PrivateSystems Networks, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,182069380,2026-06-19T06:10:11.053320
letmeby.com,Letmeby,other,1015679,136174,Pakistan,20,204.197.242.114,351.728,63410,204.197.240.0/21,US,"PRIVATESYSTEMS - PrivateSystems Networks, US",False,False,204.197.242.114,63410,"PRIVATESYSTEMS - PrivateSystems Networks, US",US,True,182069380,2026-06-19T06:10:11.053320
lubpak.net,Lubpak,other,7613,152605,Pakistan,1,157.20.147.17,0.838,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,45.40.152.13,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182069682,2026-06-19T06:12:18.457084
lubpak.net,Lubpak,other,7613,152605,Pakistan,2,110.93.205.184,2.985,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,45.40.152.13,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182069682,2026-06-19T06:12:18.457084
lubpak.net,Lubpak,other,7613,152605,Pakistan,3,110.93.252.48,16.052,,110.93.192.0/18,PK,TWA,False,False,45.40.152.13,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182069682,2026-06-19T06:12:18.457084
lubpak.net,Lubpak,other,7613,152605,Pakistan,4,110.93.252.224,16.33,,110.93.192.0/18,PK,TWA,False,False,45.40.152.13,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182069682,2026-06-19T06:12:18.457084
lubpak.net,Lubpak,other,7613,152605,Pakistan,5,110.93.192.198,17.063,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,45.40.152.13,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182069682,2026-06-19T06:12:18.457084
lubpak.net,Lubpak,other,7613,152605,Pakistan,6,45.40.152.13,16.277,26496,45.40.128.0/18,US,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",False,False,45.40.152.13,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182069682,2026-06-19T06:12:18.457084
lubpak.net,Lubpak,other,60223,23674,Pakistan,1,192.168.18.1,0.898,,,,RFC1918,True,False,45.40.152.13,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182069518,2026-06-19T06:11:51.552544
lubpak.net,Lubpak,other,60223,23674,Pakistan,2,100.89.0.1,2.988,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,45.40.152.13,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182069518,2026-06-19T06:11:51.552544
lubpak.net,Lubpak,other,60223,23674,Pakistan,3,172.27.0.29,2.96,,,,RFC1918,True,False,45.40.152.13,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182069518,2026-06-19T06:11:51.552544
lubpak.net,Lubpak,other,60223,23674,Pakistan,4,172.27.0.22,2.955,,,,RFC1918,True,False,45.40.152.13,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182069518,2026-06-19T06:11:51.552544
lubpak.net,Lubpak,other,60223,23674,Pakistan,5,172.31.5.253,3.057,,,,RFC1918,True,False,45.40.152.13,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182069518,2026-06-19T06:11:51.552544
lubpak.net,Lubpak,other,60223,23674,Pakistan,6,172.31.5.106,92.522,,,,RFC1918,True,False,45.40.152.13,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182069518,2026-06-19T06:11:51.552544
lubpak.net,Lubpak,other,60223,23674,Pakistan,7,203.175.65.67,4.047,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,45.40.152.13,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182069518,2026-06-19T06:11:51.552544
lubpak.net,Lubpak,other,60223,23674,Pakistan,8,45.40.152.13,3.124,26496,45.40.128.0/18,US,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",False,False,45.40.152.13,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182069518,2026-06-19T06:11:51.552544
lubpak.net,Lubpak,other,62224,38193,Pakistan,1,10.102.76.1,1.115,,,,RFC1918,True,False,45.40.152.13,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182069450,2026-06-19T06:11:14.847517
