target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
theprint.in,Theprint,news,7613,152605,Pakistan,8,*,,,,,,False,True,18.161.69.37,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181166209,2026-06-17T05:55:12.052389
theprint.in,Theprint,news,7613,152605,Pakistan,9,*,,,,,,False,True,18.161.69.37,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181166209,2026-06-17T05:55:12.052389
theprint.in,Theprint,news,7613,152605,Pakistan,10,*,,,,,,False,True,18.161.69.37,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181166209,2026-06-17T05:55:12.052389
theprint.in,Theprint,news,7613,152605,Pakistan,255,18.161.69.37,218.602,16509,18.161.64.0/21,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,18.161.69.37,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181166209,2026-06-17T05:55:12.052389
theprint.in,Theprint,news,60223,23674,Pakistan,1,192.168.18.1,1.064,,,,RFC1918,True,False,18.161.69.37,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181166053,2026-06-17T05:54:52.204328
theprint.in,Theprint,news,60223,23674,Pakistan,2,100.89.224.1,3.214,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,18.161.69.37,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181166053,2026-06-17T05:54:52.204328
theprint.in,Theprint,news,60223,23674,Pakistan,3,172.27.0.29,3.121,,,,RFC1918,True,False,18.161.69.37,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181166053,2026-06-17T05:54:52.204328
theprint.in,Theprint,news,60223,23674,Pakistan,4,172.27.0.22,2.33,,,,RFC1918,True,False,18.161.69.37,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181166053,2026-06-17T05:54:52.204328
theprint.in,Theprint,news,60223,23674,Pakistan,5,172.31.5.170,3.652,,,,RFC1918,True,False,18.161.69.37,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181166053,2026-06-17T05:54:52.204328
theprint.in,Theprint,news,60223,23674,Pakistan,6,110.93.202.134,22.28,,110.93.192.0/18,PK,TWA,False,False,18.161.69.37,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181166053,2026-06-17T05:54:52.204328
theprint.in,Theprint,news,60223,23674,Pakistan,7,110.93.252.34,22.698,,110.93.192.0/18,PK,TWA,False,False,18.161.69.37,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181166053,2026-06-17T05:54:52.204328
theprint.in,Theprint,news,60223,23674,Pakistan,8,110.93.252.222,22.772,,110.93.192.0/18,PK,TWA,False,False,18.161.69.37,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181166053,2026-06-17T05:54:52.204328
theprint.in,Theprint,news,60223,23674,Pakistan,9,110.93.252.95,133.37,,110.93.192.0/18,PK,TWA,False,False,18.161.69.37,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181166053,2026-06-17T05:54:52.204328
theprint.in,Theprint,news,60223,23674,Pakistan,10,*,,,,,,False,True,18.161.69.37,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181166053,2026-06-17T05:54:52.204328
theprint.in,Theprint,news,60223,23674,Pakistan,11,*,,,,,,False,True,18.161.69.37,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181166053,2026-06-17T05:54:52.204328
theprint.in,Theprint,news,60223,23674,Pakistan,12,*,,,,,,False,True,18.161.69.37,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181166053,2026-06-17T05:54:52.204328
theprint.in,Theprint,news,60223,23674,Pakistan,13,*,,,,,,False,True,18.161.69.37,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181166053,2026-06-17T05:54:52.204328
theprint.in,Theprint,news,60223,23674,Pakistan,14,*,,,,,,False,True,18.161.69.37,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181166053,2026-06-17T05:54:52.204328
theprint.in,Theprint,news,60223,23674,Pakistan,255,18.161.69.37,130.673,16509,18.161.64.0/21,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,18.161.69.37,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181166053,2026-06-17T05:54:52.204328
theprint.in,Theprint,news,62224,38193,Pakistan,1,10.102.76.1,2.664,,,,RFC1918,True,False,18.161.69.37,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181165950,2026-06-17T05:54:24.731840
theprint.in,Theprint,news,62224,38193,Pakistan,2,172.25.3.14,0.984,,,,RFC1918,True,False,18.161.69.37,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181165950,2026-06-17T05:54:24.731840
theprint.in,Theprint,news,62224,38193,Pakistan,3,*,,,,,,False,True,18.161.69.37,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181165950,2026-06-17T05:54:24.731840
theprint.in,Theprint,news,62224,38193,Pakistan,4,*,,,,,,False,True,18.161.69.37,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181165950,2026-06-17T05:54:24.731840
theprint.in,Theprint,news,62224,38193,Pakistan,5,*,,,,,,False,True,18.161.69.37,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181165950,2026-06-17T05:54:24.731840
theprint.in,Theprint,news,62224,38193,Pakistan,6,*,,,,,,False,True,18.161.69.37,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181165950,2026-06-17T05:54:24.731840
theprint.in,Theprint,news,62224,38193,Pakistan,7,*,,,,,,False,True,18.161.69.37,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181165950,2026-06-17T05:54:24.731840
theprint.in,Theprint,news,62224,38193,Pakistan,255,18.161.69.37,232.789,16509,18.161.64.0/21,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,18.161.69.37,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181165950,2026-06-17T05:54:24.731840
theprint.in,Theprint,news,1015679,136174,Pakistan,1,192.168.100.1,0.36,,,,RFC1918,True,False,18.161.69.37,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181165217,2026-06-17T05:54:03.835177
theprint.in,Theprint,news,1015679,136174,Pakistan,2,70.70.71.137,2.178,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,18.161.69.37,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181165217,2026-06-17T05:54:03.835177
theprint.in,Theprint,news,1015679,136174,Pakistan,3,110.93.212.161,2.508,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,18.161.69.37,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181165217,2026-06-17T05:54:03.835177
theprint.in,Theprint,news,1015679,136174,Pakistan,4,110.93.254.40,18.156,,110.93.192.0/18,PK,TWA,False,False,18.161.69.37,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181165217,2026-06-17T05:54:03.835177
theprint.in,Theprint,news,1015679,136174,Pakistan,5,110.93.252.222,18.988,,110.93.192.0/18,PK,TWA,False,False,18.161.69.37,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181165217,2026-06-17T05:54:03.835177
theprint.in,Theprint,news,1015679,136174,Pakistan,6,110.93.252.175,115.401,,110.93.192.0/18,PK,TWA,False,False,18.161.69.37,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181165217,2026-06-17T05:54:03.835177
theprint.in,Theprint,news,1015679,136174,Pakistan,7,*,,,,,,False,True,18.161.69.37,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181165217,2026-06-17T05:54:03.835177
theprint.in,Theprint,news,1015679,136174,Pakistan,8,*,,,,,,False,True,18.161.69.37,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181165217,2026-06-17T05:54:03.835177
theprint.in,Theprint,news,1015679,136174,Pakistan,9,*,,,,,,False,True,18.161.69.37,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181165217,2026-06-17T05:54:03.835177
theprint.in,Theprint,news,1015679,136174,Pakistan,10,*,,,,,,False,True,18.161.69.37,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181165217,2026-06-17T05:54:03.835177
theprint.in,Theprint,news,1015679,136174,Pakistan,11,*,,,,,,False,True,18.161.69.37,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181165217,2026-06-17T05:54:03.835177
theprint.in,Theprint,news,1015679,136174,Pakistan,255,18.161.69.37,219.599,16509,18.161.64.0/21,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,18.161.69.37,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181165217,2026-06-17T05:54:03.835177
thewire.in,Thewire,news,7613,152605,Pakistan,1,157.20.147.17,0.558,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,34.49.118.128,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181166215,2026-06-17T05:55:12.840087
thewire.in,Thewire,news,7613,152605,Pakistan,2,110.93.205.184,0.88,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,34.49.118.128,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181166215,2026-06-17T05:55:12.840087
thewire.in,Thewire,news,7613,152605,Pakistan,3,110.93.252.102,16.336,,110.93.192.0/18,PK,TWA,False,False,34.49.118.128,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181166215,2026-06-17T05:55:12.840087
thewire.in,Thewire,news,7613,152605,Pakistan,4,110.93.252.246,16.453,,110.93.192.0/18,PK,TWA,False,False,34.49.118.128,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181166215,2026-06-17T05:55:12.840087
thewire.in,Thewire,news,7613,152605,Pakistan,5,110.93.192.111,30.29,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,34.49.118.128,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181166215,2026-06-17T05:55:12.840087
thewire.in,Thewire,news,7613,152605,Pakistan,6,34.49.118.128,30.648,396982,34.32.0.0/11,US,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",False,False,34.49.118.128,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181166215,2026-06-17T05:55:12.840087
thewire.in,Thewire,news,60223,23674,Pakistan,1,192.168.18.1,1.389,,,,RFC1918,True,False,34.49.118.128,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181166054,2026-06-17T05:54:54.032387
thewire.in,Thewire,news,60223,23674,Pakistan,2,100.89.224.1,8.694,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,34.49.118.128,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181166054,2026-06-17T05:54:54.032387
thewire.in,Thewire,news,60223,23674,Pakistan,3,172.27.0.29,2.845,,,,RFC1918,True,False,34.49.118.128,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181166054,2026-06-17T05:54:54.032387
thewire.in,Thewire,news,60223,23674,Pakistan,4,172.27.0.22,2.924,,,,RFC1918,True,False,34.49.118.128,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181166054,2026-06-17T05:54:54.032387
thewire.in,Thewire,news,60223,23674,Pakistan,5,172.31.5.170,3.268,,,,RFC1918,True,False,34.49.118.128,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181166054,2026-06-17T05:54:54.032387
thewire.in,Thewire,news,60223,23674,Pakistan,6,110.93.202.134,21.71,,110.93.192.0/18,PK,TWA,False,False,34.49.118.128,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181166054,2026-06-17T05:54:54.032387
thewire.in,Thewire,news,60223,23674,Pakistan,7,110.93.252.106,22.878,,110.93.192.0/18,PK,TWA,False,False,34.49.118.128,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181166054,2026-06-17T05:54:54.032387
thewire.in,Thewire,news,60223,23674,Pakistan,8,110.93.252.136,22.682,,110.93.192.0/18,PK,TWA,False,False,34.49.118.128,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181166054,2026-06-17T05:54:54.032387
thewire.in,Thewire,news,60223,23674,Pakistan,9,110.93.192.111,38.348,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,34.49.118.128,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181166054,2026-06-17T05:54:54.032387
thewire.in,Thewire,news,60223,23674,Pakistan,10,34.49.118.128,45.726,396982,34.32.0.0/11,US,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",False,False,34.49.118.128,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181166054,2026-06-17T05:54:54.032387
thewire.in,Thewire,news,62224,38193,Pakistan,1,10.102.76.1,1.815,,,,RFC1918,True,False,34.49.118.128,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181165961,2026-06-17T05:54:25.452258
thewire.in,Thewire,news,62224,38193,Pakistan,2,172.25.3.14,0.957,,,,RFC1918,True,False,34.49.118.128,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181165961,2026-06-17T05:54:25.452258
thewire.in,Thewire,news,62224,38193,Pakistan,3,*,,,,,,False,True,34.49.118.128,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181165961,2026-06-17T05:54:25.452258
thewire.in,Thewire,news,62224,38193,Pakistan,4,*,,,,,,False,True,34.49.118.128,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181165961,2026-06-17T05:54:25.452258
thewire.in,Thewire,news,62224,38193,Pakistan,5,*,,,,,,False,True,34.49.118.128,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181165961,2026-06-17T05:54:25.452258
thewire.in,Thewire,news,62224,38193,Pakistan,6,*,,,,,,False,True,34.49.118.128,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181165961,2026-06-17T05:54:25.452258
thewire.in,Thewire,news,62224,38193,Pakistan,7,*,,,,,,False,True,34.49.118.128,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181165961,2026-06-17T05:54:25.452258
thewire.in,Thewire,news,62224,38193,Pakistan,255,34.49.118.128,34.759,396982,34.32.0.0/11,US,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",False,False,34.49.118.128,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181165961,2026-06-17T05:54:25.452258
thewire.in,Thewire,news,1015679,136174,Pakistan,1,192.168.100.1,2.266,,,,RFC1918,True,False,34.49.118.128,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181165226,2026-06-17T05:54:08.112176
thewire.in,Thewire,news,1015679,136174,Pakistan,2,70.70.71.137,2.069,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,34.49.118.128,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181165226,2026-06-17T05:54:08.112176
thewire.in,Thewire,news,1015679,136174,Pakistan,3,110.93.212.161,2.054,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,34.49.118.128,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181165226,2026-06-17T05:54:08.112176
thewire.in,Thewire,news,1015679,136174,Pakistan,4,110.93.252.200,17.777,,110.93.192.0/18,PK,TWA,False,False,34.49.118.128,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181165226,2026-06-17T05:54:08.112176
thewire.in,Thewire,news,1015679,136174,Pakistan,5,110.93.252.246,18.361,,110.93.192.0/18,PK,TWA,False,False,34.49.118.128,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181165226,2026-06-17T05:54:08.112176
thewire.in,Thewire,news,1015679,136174,Pakistan,6,110.93.192.207,31.079,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,34.49.118.128,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181165226,2026-06-17T05:54:08.112176
thewire.in,Thewire,news,1015679,136174,Pakistan,7,34.49.118.128,31.464,396982,34.32.0.0/11,US,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",False,False,34.49.118.128,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181165226,2026-06-17T05:54:08.112176
