target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
urdu.tebyan.net,Urdu,other,1015210,17557,Pakistan,3,*,,,,,,False,True,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,182093063,2026-06-19T07:34:31.644757
urdu.tebyan.net,Urdu,other,1015210,17557,Pakistan,4,*,,,,,,False,True,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,182093063,2026-06-19T07:34:31.644757
urdu.tebyan.net,Urdu,other,1015210,17557,Pakistan,5,*,,,,,,False,True,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,182093063,2026-06-19T07:34:31.644757
urdu.tebyan.net,Urdu,other,1015210,17557,Pakistan,6,*,,,,,,False,True,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,182093063,2026-06-19T07:34:31.644757
urdu.tebyan.net,Urdu,other,1015210,17557,Pakistan,255,*,,,,,,False,True,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,182093063,2026-06-19T07:34:31.644757
urdu.tebyan.net,Urdu,other,1015679,136174,Pakistan,1,192.168.100.1,0.574,,,,RFC1918,True,False,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,182092619,2026-06-19T07:34:13.584943
urdu.tebyan.net,Urdu,other,1015679,136174,Pakistan,2,70.70.71.137,3.267,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,182092619,2026-06-19T07:34:13.584943
urdu.tebyan.net,Urdu,other,1015679,136174,Pakistan,3,110.93.212.161,2.89,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,182092619,2026-06-19T07:34:13.584943
urdu.tebyan.net,Urdu,other,1015679,136174,Pakistan,4,110.93.254.40,17.824,,110.93.192.0/18,PK,TWA,False,False,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,182092619,2026-06-19T07:34:13.584943
urdu.tebyan.net,Urdu,other,1015679,136174,Pakistan,5,110.93.252.246,18.72,,110.93.192.0/18,PK,TWA,False,False,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,182092619,2026-06-19T07:34:13.584943
urdu.tebyan.net,Urdu,other,1015679,136174,Pakistan,6,149.14.211.241,149.45,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,182092619,2026-06-19T07:34:13.584943
urdu.tebyan.net,Urdu,other,1015679,136174,Pakistan,7,130.117.0.29,139.478,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,182092619,2026-06-19T07:34:13.584943
urdu.tebyan.net,Urdu,other,1015679,136174,Pakistan,8,154.54.72.126,140.103,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,182092619,2026-06-19T07:34:13.584943
urdu.tebyan.net,Urdu,other,1015679,136174,Pakistan,9,154.54.59.53,140.136,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,182092619,2026-06-19T07:34:13.584943
urdu.tebyan.net,Urdu,other,1015679,136174,Pakistan,10,154.54.12.114,145.929,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,182092619,2026-06-19T07:34:13.584943
urdu.tebyan.net,Urdu,other,1015679,136174,Pakistan,11,195.219.68.126,138.057,6453,195.219.0.0/16,CA,"AS6453 - TATA COMMUNICATIONS (AMERICA) INC, US",False,False,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,182092619,2026-06-19T07:34:13.584943
urdu.tebyan.net,Urdu,other,1015679,136174,Pakistan,12,195.219.69.110,137.937,6453,195.219.0.0/16,CA,"AS6453 - TATA COMMUNICATIONS (AMERICA) INC, US",False,False,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,182092619,2026-06-19T07:34:13.584943
urdu.tebyan.net,Urdu,other,1015679,136174,Pakistan,13,195.219.156.151,141.248,6453,195.219.0.0/16,CA,"AS6453 - TATA COMMUNICATIONS (AMERICA) INC, US",False,False,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,182092619,2026-06-19T07:34:13.584943
urdu.tebyan.net,Urdu,other,1015679,136174,Pakistan,14,*,,,,,,False,True,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,182092619,2026-06-19T07:34:13.584943
urdu.tebyan.net,Urdu,other,1015679,136174,Pakistan,15,*,,,,,,False,True,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,182092619,2026-06-19T07:34:13.584943
urdu.tebyan.net,Urdu,other,1015679,136174,Pakistan,16,*,,,,,,False,True,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,182092619,2026-06-19T07:34:13.584943
urdu.tebyan.net,Urdu,other,1015679,136174,Pakistan,17,*,,,,,,False,True,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,182092619,2026-06-19T07:34:13.584943
urdu.tebyan.net,Urdu,other,1015679,136174,Pakistan,18,*,,,,,,False,True,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,182092619,2026-06-19T07:34:13.584943
urdu.tebyan.net,Urdu,other,1015679,136174,Pakistan,255,*,,,,,,False,True,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,182092619,2026-06-19T07:34:13.584943
