target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
pastic.gov.pk,pastic,pk-candidate,7613,152605,Pakistan,4,110.93.254.209,39.357,,110.93.192.0/18,PK,TWA,False,False,210.56.14.246,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,212490600,2026-09-17T07:24:08.500867
pastic.gov.pk,pastic,pk-candidate,7613,152605,Pakistan,5,119.63.134.94,39.845,38193,119.63.134.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,210.56.14.246,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,212490600,2026-09-17T07:24:08.500867
pastic.gov.pk,pastic,pk-candidate,7613,152605,Pakistan,6,*,,,,,,False,True,210.56.14.246,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,212490600,2026-09-17T07:24:08.500867
pastic.gov.pk,pastic,pk-candidate,7613,152605,Pakistan,7,*,,,,,,False,True,210.56.14.246,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,212490600,2026-09-17T07:24:08.500867
pastic.gov.pk,pastic,pk-candidate,7613,152605,Pakistan,8,*,,,,,,False,True,210.56.14.246,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,212490600,2026-09-17T07:24:08.500867
pastic.gov.pk,pastic,pk-candidate,7613,152605,Pakistan,9,*,,,,,,False,True,210.56.14.246,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,212490600,2026-09-17T07:24:08.500867
pastic.gov.pk,pastic,pk-candidate,7613,152605,Pakistan,10,*,,,,,,False,True,210.56.14.246,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,212490600,2026-09-17T07:24:08.500867
pastic.gov.pk,pastic,pk-candidate,7613,152605,Pakistan,255,*,,,,,,False,True,210.56.14.246,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,212490600,2026-09-17T07:24:08.500867
pastic.gov.pk,pastic,pk-candidate,60223,23674,Pakistan,1,192.168.18.1,0.748,,,,RFC1918,True,False,210.56.14.246,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,212483459,2026-09-17T07:02:04.379537
pastic.gov.pk,pastic,pk-candidate,60223,23674,Pakistan,2,100.89.160.1,2.909,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,210.56.14.246,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,212483459,2026-09-17T07:02:04.379537
pastic.gov.pk,pastic,pk-candidate,60223,23674,Pakistan,3,172.27.0.29,2.966,,,,RFC1918,True,False,210.56.14.246,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,212483459,2026-09-17T07:02:04.379537
pastic.gov.pk,pastic,pk-candidate,60223,23674,Pakistan,4,172.27.0.22,2.643,,,,RFC1918,True,False,210.56.14.246,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,212483459,2026-09-17T07:02:04.379537
pastic.gov.pk,pastic,pk-candidate,60223,23674,Pakistan,5,172.31.5.170,2.633,,,,RFC1918,True,False,210.56.14.246,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,212483459,2026-09-17T07:02:04.379537
pastic.gov.pk,pastic,pk-candidate,60223,23674,Pakistan,6,*,,,,,,False,True,210.56.14.246,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,212483459,2026-09-17T07:02:04.379537
pastic.gov.pk,pastic,pk-candidate,60223,23674,Pakistan,7,*,,,,,,False,True,210.56.14.246,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,212483459,2026-09-17T07:02:04.379537
pastic.gov.pk,pastic,pk-candidate,60223,23674,Pakistan,8,202.125.149.58,4.12,17557,202.125.144.0/21,PK,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",False,False,210.56.14.246,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,212483459,2026-09-17T07:02:04.379537
pastic.gov.pk,pastic,pk-candidate,60223,23674,Pakistan,9,*,,,,,,False,True,210.56.14.246,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,212483459,2026-09-17T07:02:04.379537
pastic.gov.pk,pastic,pk-candidate,60223,23674,Pakistan,10,*,,,,,,False,True,210.56.14.246,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,212483459,2026-09-17T07:02:04.379537
pastic.gov.pk,pastic,pk-candidate,60223,23674,Pakistan,11,*,,,,,,False,True,210.56.14.246,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,212483459,2026-09-17T07:02:04.379537
pastic.gov.pk,pastic,pk-candidate,60223,23674,Pakistan,12,*,,,,,,False,True,210.56.14.246,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,212483459,2026-09-17T07:02:04.379537
pastic.gov.pk,pastic,pk-candidate,60223,23674,Pakistan,13,*,,,,,,False,True,210.56.14.246,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,212483459,2026-09-17T07:02:04.379537
pastic.gov.pk,pastic,pk-candidate,60223,23674,Pakistan,255,*,,,,,,False,True,210.56.14.246,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,212483459,2026-09-17T07:02:04.379537
pef.edu.pk,pef,pk-candidate,7613,152605,Pakistan,1,157.20.147.17,0.296,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,212489903,2026-09-17T07:21:57.315864
pef.edu.pk,pef,pk-candidate,7613,152605,Pakistan,2,110.93.205.184,0.822,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,212489903,2026-09-17T07:21:57.315864
pef.edu.pk,pef,pk-candidate,7613,152605,Pakistan,3,119.63.137.57,2.197,,119.63.128.0/20,PK,TWA,False,False,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,212489903,2026-09-17T07:21:57.315864
pef.edu.pk,pef,pk-candidate,7613,152605,Pakistan,4,*,,,,,,False,True,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,212489903,2026-09-17T07:21:57.315864
pef.edu.pk,pef,pk-candidate,7613,152605,Pakistan,5,*,,,,,,False,True,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,212489903,2026-09-17T07:21:57.315864
pef.edu.pk,pef,pk-candidate,7613,152605,Pakistan,6,*,,,,,,False,True,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,212489903,2026-09-17T07:21:57.315864
pef.edu.pk,pef,pk-candidate,7613,152605,Pakistan,7,*,,,,,,False,True,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,212489903,2026-09-17T07:21:57.315864
pef.edu.pk,pef,pk-candidate,7613,152605,Pakistan,8,*,,,,,,False,True,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,212489903,2026-09-17T07:21:57.315864
pef.edu.pk,pef,pk-candidate,7613,152605,Pakistan,255,*,,,,,,False,True,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,212489903,2026-09-17T07:21:57.315864
pef.edu.pk,pef,pk-candidate,60223,23674,Pakistan,1,192.168.18.1,1.502,,,,RFC1918,True,False,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,212482849,2026-09-17T06:59:30.219162
pef.edu.pk,pef,pk-candidate,60223,23674,Pakistan,2,100.89.160.1,3.013,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,212482849,2026-09-17T06:59:30.219162
pef.edu.pk,pef,pk-candidate,60223,23674,Pakistan,3,172.27.0.29,2.541,,,,RFC1918,True,False,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,212482849,2026-09-17T06:59:30.219162
pef.edu.pk,pef,pk-candidate,60223,23674,Pakistan,4,172.27.0.22,2.622,,,,RFC1918,True,False,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,212482849,2026-09-17T06:59:30.219162
pef.edu.pk,pef,pk-candidate,60223,23674,Pakistan,5,172.31.5.170,3.169,,,,RFC1918,True,False,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,212482849,2026-09-17T06:59:30.219162
pef.edu.pk,pef,pk-candidate,60223,23674,Pakistan,6,110.93.202.134,2.616,,110.93.192.0/18,PK,TWA,False,False,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,212482849,2026-09-17T06:59:30.219162
pef.edu.pk,pef,pk-candidate,60223,23674,Pakistan,7,110.93.252.106,23.043,,110.93.192.0/18,PK,TWA,False,False,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,212482849,2026-09-17T06:59:30.219162
pef.edu.pk,pef,pk-candidate,60223,23674,Pakistan,8,110.93.254.39,41.886,,110.93.192.0/18,PK,TWA,False,False,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,212482849,2026-09-17T06:59:30.219162
pef.edu.pk,pef,pk-candidate,60223,23674,Pakistan,9,*,,,,,,False,True,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,212482849,2026-09-17T06:59:30.219162
pef.edu.pk,pef,pk-candidate,60223,23674,Pakistan,10,*,,,,,,False,True,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,212482849,2026-09-17T06:59:30.219162
pef.edu.pk,pef,pk-candidate,60223,23674,Pakistan,11,*,,,,,,False,True,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,212482849,2026-09-17T06:59:30.219162
pef.edu.pk,pef,pk-candidate,60223,23674,Pakistan,12,*,,,,,,False,True,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,212482849,2026-09-17T06:59:30.219162
pef.edu.pk,pef,pk-candidate,60223,23674,Pakistan,13,*,,,,,,False,True,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,212482849,2026-09-17T06:59:30.219162
pef.edu.pk,pef,pk-candidate,60223,23674,Pakistan,255,*,,,,,,False,True,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,212482849,2026-09-17T06:59:30.219162
pefsis.edu.pk,pefsis,pk-candidate,7613,152605,Pakistan,1,157.20.147.17,0.4,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,119.159.228.205,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212485593,2026-09-17T07:08:35.916628
pefsis.edu.pk,pefsis,pk-candidate,7613,152605,Pakistan,2,110.93.205.184,0.663,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,119.159.228.205,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212485593,2026-09-17T07:08:35.916628
pefsis.edu.pk,pefsis,pk-candidate,7613,152605,Pakistan,3,119.63.137.49,1.648,,119.63.128.0/20,PK,TWA,False,False,119.159.228.205,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212485593,2026-09-17T07:08:35.916628
pefsis.edu.pk,pefsis,pk-candidate,7613,152605,Pakistan,4,10.253.8.19,2.091,,,,RFC1918,True,False,119.159.228.205,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212485593,2026-09-17T07:08:35.916628
pefsis.edu.pk,pefsis,pk-candidate,7613,152605,Pakistan,5,221.120.215.18,2.041,17557,221.120.212.0/22,PK,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",False,False,119.159.228.205,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212485593,2026-09-17T07:08:35.916628
pefsis.edu.pk,pefsis,pk-candidate,7613,152605,Pakistan,6,*,,,,,,False,True,119.159.228.205,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212485593,2026-09-17T07:08:35.916628
pefsis.edu.pk,pefsis,pk-candidate,7613,152605,Pakistan,7,*,,,,,,False,True,119.159.228.205,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212485593,2026-09-17T07:08:35.916628
pefsis.edu.pk,pefsis,pk-candidate,7613,152605,Pakistan,8,*,,,,,,False,True,119.159.228.205,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212485593,2026-09-17T07:08:35.916628
pefsis.edu.pk,pefsis,pk-candidate,7613,152605,Pakistan,9,*,,,,,,False,True,119.159.228.205,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212485593,2026-09-17T07:08:35.916628
pefsis.edu.pk,pefsis,pk-candidate,7613,152605,Pakistan,10,*,,,,,,False,True,119.159.228.205,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212485593,2026-09-17T07:08:35.916628
pefsis.edu.pk,pefsis,pk-candidate,7613,152605,Pakistan,255,*,,,,,,False,True,119.159.228.205,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212485593,2026-09-17T07:08:35.916628
pefsis.edu.pk,pefsis,pk-candidate,60223,23674,Pakistan,1,192.168.18.1,1.412,,,,RFC1918,True,False,119.159.228.205,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212479876,2026-09-17T06:43:46.351458
pefsis.edu.pk,pefsis,pk-candidate,60223,23674,Pakistan,2,100.89.160.1,5.051,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,119.159.228.205,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212479876,2026-09-17T06:43:46.351458
pefsis.edu.pk,pefsis,pk-candidate,60223,23674,Pakistan,3,172.27.0.29,3.114,,,,RFC1918,True,False,119.159.228.205,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212479876,2026-09-17T06:43:46.351458
pefsis.edu.pk,pefsis,pk-candidate,60223,23674,Pakistan,4,172.27.0.22,3.46,,,,RFC1918,True,False,119.159.228.205,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212479876,2026-09-17T06:43:46.351458
pefsis.edu.pk,pefsis,pk-candidate,60223,23674,Pakistan,5,172.31.5.170,3.304,,,,RFC1918,True,False,119.159.228.205,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212479876,2026-09-17T06:43:46.351458
pefsis.edu.pk,pefsis,pk-candidate,60223,23674,Pakistan,6,*,,,,,,False,True,119.159.228.205,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212479876,2026-09-17T06:43:46.351458
pefsis.edu.pk,pefsis,pk-candidate,60223,23674,Pakistan,7,*,,,,,,False,True,119.159.228.205,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212479876,2026-09-17T06:43:46.351458
pefsis.edu.pk,pefsis,pk-candidate,60223,23674,Pakistan,8,221.120.215.18,15.415,17557,221.120.212.0/22,PK,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",False,False,119.159.228.205,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212479876,2026-09-17T06:43:46.351458
pefsis.edu.pk,pefsis,pk-candidate,60223,23674,Pakistan,9,10.101.2.1,52.139,,,,RFC1918,True,False,119.159.228.205,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212479876,2026-09-17T06:43:46.351458
pefsis.edu.pk,pefsis,pk-candidate,60223,23674,Pakistan,10,*,,,,,,False,True,119.159.228.205,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212479876,2026-09-17T06:43:46.351458
pefsis.edu.pk,pefsis,pk-candidate,60223,23674,Pakistan,11,*,,,,,,False,True,119.159.228.205,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212479876,2026-09-17T06:43:46.351458
pefsis.edu.pk,pefsis,pk-candidate,60223,23674,Pakistan,12,*,,,,,,False,True,119.159.228.205,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212479876,2026-09-17T06:43:46.351458
pefsis.edu.pk,pefsis,pk-candidate,60223,23674,Pakistan,13,*,,,,,,False,True,119.159.228.205,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212479876,2026-09-17T06:43:46.351458
pefsis.edu.pk,pefsis,pk-candidate,60223,23674,Pakistan,14,*,,,,,,False,True,119.159.228.205,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212479876,2026-09-17T06:43:46.351458
pefsis.edu.pk,pefsis,pk-candidate,60223,23674,Pakistan,255,*,,,,,,False,True,119.159.228.205,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212479876,2026-09-17T06:43:46.351458
pieas.edu.pk,pieas,pk-candidate,7613,152605,Pakistan,1,157.20.147.17,0.569,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,212488106,2026-09-17T07:15:56.745513
pieas.edu.pk,pieas,pk-candidate,7613,152605,Pakistan,2,110.93.205.184,0.669,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,212488106,2026-09-17T07:15:56.745513
pieas.edu.pk,pieas,pk-candidate,7613,152605,Pakistan,3,110.93.254.144,19.964,,110.93.192.0/18,PK,TWA,False,False,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,212488106,2026-09-17T07:15:56.745513
pieas.edu.pk,pieas,pk-candidate,7613,152605,Pakistan,4,110.93.254.111,39.288,,110.93.192.0/18,PK,TWA,False,False,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,212488106,2026-09-17T07:15:56.745513
pieas.edu.pk,pieas,pk-candidate,7613,152605,Pakistan,5,117.20.23.234,40.505,38193,117.20.23.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,212488106,2026-09-17T07:15:56.745513
pieas.edu.pk,pieas,pk-candidate,7613,152605,Pakistan,6,172.31.240.2,39.833,,,,RFC1918,True,False,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,212488106,2026-09-17T07:15:56.745513
pieas.edu.pk,pieas,pk-candidate,7613,152605,Pakistan,7,172.31.240.13,41.131,,,,RFC1918,True,False,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,212488106,2026-09-17T07:15:56.745513
pieas.edu.pk,pieas,pk-candidate,7613,152605,Pakistan,8,172.31.240.20,41.674,,,,RFC1918,True,False,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,212488106,2026-09-17T07:15:56.745513
pieas.edu.pk,pieas,pk-candidate,7613,152605,Pakistan,9,172.31.252.74,41.879,,,,RFC1918,True,False,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,212488106,2026-09-17T07:15:56.745513
pieas.edu.pk,pieas,pk-candidate,7613,152605,Pakistan,10,111.68.99.215,40.96,45773,111.68.99.0/24,PK,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",False,False,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,212488106,2026-09-17T07:15:56.745513
pieas.edu.pk,pieas,pk-candidate,60223,23674,Pakistan,1,192.168.18.1,1.56,,,,RFC1918,True,False,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,212481717,2026-09-17T06:52:38.253979
pieas.edu.pk,pieas,pk-candidate,60223,23674,Pakistan,2,100.89.160.1,3.467,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,212481717,2026-09-17T06:52:38.253979
pieas.edu.pk,pieas,pk-candidate,60223,23674,Pakistan,3,172.27.0.29,3.365,,,,RFC1918,True,False,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,212481717,2026-09-17T06:52:38.253979
pieas.edu.pk,pieas,pk-candidate,60223,23674,Pakistan,4,172.27.0.22,2.559,,,,RFC1918,True,False,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,212481717,2026-09-17T06:52:38.253979
pieas.edu.pk,pieas,pk-candidate,60223,23674,Pakistan,5,172.31.5.170,3.442,,,,RFC1918,True,False,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,212481717,2026-09-17T06:52:38.253979
pieas.edu.pk,pieas,pk-candidate,60223,23674,Pakistan,6,103.213.108.66,4.235,,103.213.108.0/24,PK,HTISPL-PK,False,False,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,212481717,2026-09-17T06:52:38.253979
pieas.edu.pk,pieas,pk-candidate,60223,23674,Pakistan,7,*,,,,,,False,True,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,212481717,2026-09-17T06:52:38.253979
pieas.edu.pk,pieas,pk-candidate,60223,23674,Pakistan,8,*,,,,,,False,True,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,212481717,2026-09-17T06:52:38.253979
pieas.edu.pk,pieas,pk-candidate,60223,23674,Pakistan,9,*,,,,,,False,True,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,212481717,2026-09-17T06:52:38.253979
pieas.edu.pk,pieas,pk-candidate,60223,23674,Pakistan,10,111.68.99.215,4.74,45773,111.68.99.0/24,PK,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",False,False,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,212481717,2026-09-17T06:52:38.253979
pmdc.pk,pmdc,pk-candidate,7613,152605,Pakistan,1,157.20.147.17,0.649,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,175.107.60.117,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,212485668,2026-09-17T07:09:31.963113
