target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
mofa.gov.pk,mofa,unknown,60223,23674,Pakistan,6,110.93.202.134,22.98,,110.93.192.0/18,PK,TWA,False,False,43.250.84.145,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,185371834,2026-06-30T08:06:33.390419
mofa.gov.pk,mofa,unknown,60223,23674,Pakistan,7,119.63.136.223,22.954,,119.63.128.0/20,PK,TWA,False,False,43.250.84.145,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,185371834,2026-06-30T08:06:33.390419
mofa.gov.pk,mofa,unknown,60223,23674,Pakistan,8,202.83.160.210,24.687,23888,202.83.160.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,43.250.84.145,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,185371834,2026-06-30T08:06:33.390419
mofa.gov.pk,mofa,unknown,60223,23674,Pakistan,9,*,,,,,,False,True,43.250.84.145,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,185371834,2026-06-30T08:06:33.390419
mofa.gov.pk,mofa,unknown,60223,23674,Pakistan,10,*,,,,,,False,True,43.250.84.145,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,185371834,2026-06-30T08:06:33.390419
mofa.gov.pk,mofa,unknown,60223,23674,Pakistan,11,*,,,,,,False,True,43.250.84.145,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,185371834,2026-06-30T08:06:33.390419
mofa.gov.pk,mofa,unknown,60223,23674,Pakistan,12,*,,,,,,False,True,43.250.84.145,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,185371834,2026-06-30T08:06:33.390419
mofa.gov.pk,mofa,unknown,60223,23674,Pakistan,13,*,,,,,,False,True,43.250.84.145,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,185371834,2026-06-30T08:06:33.390419
mofa.gov.pk,mofa,unknown,60223,23674,Pakistan,255,*,,,,,,False,True,43.250.84.145,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,185371834,2026-06-30T08:06:33.390419
mostbett.pk,mostbett,unknown,60223,23674,Pakistan,1,192.168.18.1,1.678,,,,RFC1918,True,False,3.127.69.114,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,185372741,2026-06-30T08:10:22.809930
mostbett.pk,mostbett,unknown,60223,23674,Pakistan,2,100.89.0.1,3.576,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,3.127.69.114,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,185372741,2026-06-30T08:10:22.809930
mostbett.pk,mostbett,unknown,60223,23674,Pakistan,3,172.27.0.29,5.14,,,,RFC1918,True,False,3.127.69.114,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,185372741,2026-06-30T08:10:22.809930
mostbett.pk,mostbett,unknown,60223,23674,Pakistan,4,172.27.0.22,3.089,,,,RFC1918,True,False,3.127.69.114,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,185372741,2026-06-30T08:10:22.809930
mostbett.pk,mostbett,unknown,60223,23674,Pakistan,5,172.31.5.170,3.486,,,,RFC1918,True,False,3.127.69.114,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,185372741,2026-06-30T08:10:22.809930
mostbett.pk,mostbett,unknown,60223,23674,Pakistan,6,110.93.202.134,22.827,,110.93.192.0/18,PK,TWA,False,False,3.127.69.114,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,185372741,2026-06-30T08:10:22.809930
mostbett.pk,mostbett,unknown,60223,23674,Pakistan,7,110.93.252.106,22.803,,110.93.192.0/18,PK,TWA,False,False,3.127.69.114,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,185372741,2026-06-30T08:10:22.809930
mostbett.pk,mostbett,unknown,60223,23674,Pakistan,8,110.93.252.224,22.883,,110.93.192.0/18,PK,TWA,False,False,3.127.69.114,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,185372741,2026-06-30T08:10:22.809930
mostbett.pk,mostbett,unknown,60223,23674,Pakistan,9,110.93.252.61,43.452,,110.93.192.0/18,PK,TWA,False,False,3.127.69.114,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,185372741,2026-06-30T08:10:22.809930
mostbett.pk,mostbett,unknown,60223,23674,Pakistan,10,*,,,,,,False,True,3.127.69.114,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,185372741,2026-06-30T08:10:22.809930
mostbett.pk,mostbett,unknown,60223,23674,Pakistan,11,*,,,,,,False,True,3.127.69.114,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,185372741,2026-06-30T08:10:22.809930
mostbett.pk,mostbett,unknown,60223,23674,Pakistan,12,*,,,,,,False,True,3.127.69.114,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,185372741,2026-06-30T08:10:22.809930
mostbett.pk,mostbett,unknown,60223,23674,Pakistan,13,*,,,,,,False,True,3.127.69.114,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,185372741,2026-06-30T08:10:22.809930
mostbett.pk,mostbett,unknown,60223,23674,Pakistan,14,*,,,,,,False,True,3.127.69.114,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,185372741,2026-06-30T08:10:22.809930
mostbett.pk,mostbett,unknown,60223,23674,Pakistan,255,*,,,,,,False,True,3.127.69.114,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,185372741,2026-06-30T08:10:22.809930
moviebox.pk,moviebox,unknown,60223,23674,Pakistan,1,192.168.18.1,1.781,,,,RFC1918,True,False,13.224.236.122,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,185371715,2026-06-30T08:05:55.132600
moviebox.pk,moviebox,unknown,60223,23674,Pakistan,2,100.89.0.1,3.263,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,13.224.236.122,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,185371715,2026-06-30T08:05:55.132600
moviebox.pk,moviebox,unknown,60223,23674,Pakistan,3,172.27.0.29,2.944,,,,RFC1918,True,False,13.224.236.122,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,185371715,2026-06-30T08:05:55.132600
moviebox.pk,moviebox,unknown,60223,23674,Pakistan,4,172.27.0.22,2.968,,,,RFC1918,True,False,13.224.236.122,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,185371715,2026-06-30T08:05:55.132600
moviebox.pk,moviebox,unknown,60223,23674,Pakistan,5,172.31.5.170,3.603,,,,RFC1918,True,False,13.224.236.122,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,185371715,2026-06-30T08:05:55.132600
moviebox.pk,moviebox,unknown,60223,23674,Pakistan,6,110.93.202.134,22.84,,110.93.192.0/18,PK,TWA,False,False,13.224.236.122,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,185371715,2026-06-30T08:05:55.132600
moviebox.pk,moviebox,unknown,60223,23674,Pakistan,7,110.93.253.208,25.467,,110.93.192.0/18,PK,TWA,False,False,13.224.236.122,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,185371715,2026-06-30T08:05:55.132600
moviebox.pk,moviebox,unknown,60223,23674,Pakistan,8,110.93.252.136,25.445,,110.93.192.0/18,PK,TWA,False,False,13.224.236.122,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,185371715,2026-06-30T08:05:55.132600
moviebox.pk,moviebox,unknown,60223,23674,Pakistan,9,110.93.252.41,136.512,,110.93.192.0/18,PK,TWA,False,False,13.224.236.122,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,185371715,2026-06-30T08:05:55.132600
moviebox.pk,moviebox,unknown,60223,23674,Pakistan,10,*,,,,,,False,True,13.224.236.122,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,185371715,2026-06-30T08:05:55.132600
moviebox.pk,moviebox,unknown,60223,23674,Pakistan,11,*,,,,,,False,True,13.224.236.122,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,185371715,2026-06-30T08:05:55.132600
moviebox.pk,moviebox,unknown,60223,23674,Pakistan,12,*,,,,,,False,True,13.224.236.122,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,185371715,2026-06-30T08:05:55.132600
moviebox.pk,moviebox,unknown,60223,23674,Pakistan,13,*,,,,,,False,True,13.224.236.122,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,185371715,2026-06-30T08:05:55.132600
moviebox.pk,moviebox,unknown,60223,23674,Pakistan,14,*,,,,,,False,True,13.224.236.122,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,185371715,2026-06-30T08:05:55.132600
moviebox.pk,moviebox,unknown,60223,23674,Pakistan,255,13.224.236.122,134.732,16509,13.224.236.0/24,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.224.236.122,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,185371715,2026-06-30T08:05:55.132600
movieboxapp.pk,movieboxapp,unknown,60223,23674,Pakistan,1,192.168.18.1,0.756,,,,RFC1918,True,False,188.114.97.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372293,2026-06-30T08:08:43.948688
movieboxapp.pk,movieboxapp,unknown,60223,23674,Pakistan,2,100.89.0.1,4.942,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,188.114.97.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372293,2026-06-30T08:08:43.948688
movieboxapp.pk,movieboxapp,unknown,60223,23674,Pakistan,3,172.27.0.29,3.988,,,,RFC1918,True,False,188.114.97.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372293,2026-06-30T08:08:43.948688
movieboxapp.pk,movieboxapp,unknown,60223,23674,Pakistan,4,172.27.0.22,3.486,,,,RFC1918,True,False,188.114.97.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372293,2026-06-30T08:08:43.948688
movieboxapp.pk,movieboxapp,unknown,60223,23674,Pakistan,5,172.31.5.253,4.362,,,,RFC1918,True,False,188.114.97.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372293,2026-06-30T08:08:43.948688
movieboxapp.pk,movieboxapp,unknown,60223,23674,Pakistan,6,172.31.5.106,6.031,,,,RFC1918,True,False,188.114.97.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372293,2026-06-30T08:08:43.948688
movieboxapp.pk,movieboxapp,unknown,60223,23674,Pakistan,7,203.175.65.67,3.928,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,188.114.97.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372293,2026-06-30T08:08:43.948688
movieboxapp.pk,movieboxapp,unknown,60223,23674,Pakistan,8,188.114.97.6,3.153,13335,188.114.97.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,188.114.97.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372293,2026-06-30T08:08:43.948688
mul.edu.pk,mul,unknown,60223,23674,Pakistan,1,192.168.18.1,4.439,,,,RFC1918,True,False,67.225.132.24,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,185372205,2026-06-30T08:08:34.122487
mul.edu.pk,mul,unknown,60223,23674,Pakistan,2,100.89.0.1,4.331,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,67.225.132.24,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,185372205,2026-06-30T08:08:34.122487
mul.edu.pk,mul,unknown,60223,23674,Pakistan,3,172.27.0.29,2.999,,,,RFC1918,True,False,67.225.132.24,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,185372205,2026-06-30T08:08:34.122487
mul.edu.pk,mul,unknown,60223,23674,Pakistan,4,172.27.0.22,2.507,,,,RFC1918,True,False,67.225.132.24,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,185372205,2026-06-30T08:08:34.122487
mul.edu.pk,mul,unknown,60223,23674,Pakistan,5,172.31.5.170,3.337,,,,RFC1918,True,False,67.225.132.24,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,185372205,2026-06-30T08:08:34.122487
mul.edu.pk,mul,unknown,60223,23674,Pakistan,6,110.93.202.134,22.948,,110.93.192.0/18,PK,TWA,False,False,67.225.132.24,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,185372205,2026-06-30T08:08:34.122487
mul.edu.pk,mul,unknown,60223,23674,Pakistan,7,110.93.252.34,22.706,,110.93.192.0/18,PK,TWA,False,False,67.225.132.24,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,185372205,2026-06-30T08:08:34.122487
mul.edu.pk,mul,unknown,60223,23674,Pakistan,8,110.93.252.222,29.443,,110.93.192.0/18,PK,TWA,False,False,67.225.132.24,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,185372205,2026-06-30T08:08:34.122487
mul.edu.pk,mul,unknown,60223,23674,Pakistan,9,110.93.253.73,143.373,,110.93.192.0/18,PK,TWA,False,False,67.225.132.24,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,185372205,2026-06-30T08:08:34.122487
mul.edu.pk,mul,unknown,60223,23674,Pakistan,10,*,,,,,,False,True,67.225.132.24,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,185372205,2026-06-30T08:08:34.122487
mul.edu.pk,mul,unknown,60223,23674,Pakistan,11,154.54.39.225,140.217,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.225.132.24,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,185372205,2026-06-30T08:08:34.122487
mul.edu.pk,mul,unknown,60223,23674,Pakistan,12,154.54.47.137,200.853,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.225.132.24,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,185372205,2026-06-30T08:08:34.122487
mul.edu.pk,mul,unknown,60223,23674,Pakistan,13,154.54.5.218,206.206,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.225.132.24,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,185372205,2026-06-30T08:08:34.122487
mul.edu.pk,mul,unknown,60223,23674,Pakistan,14,38.88.214.15,221.388,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.225.132.24,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,185372205,2026-06-30T08:08:34.122487
mul.edu.pk,mul,unknown,60223,23674,Pakistan,15,209.59.157.16,239.308,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,67.225.132.24,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,185372205,2026-06-30T08:08:34.122487
mul.edu.pk,mul,unknown,60223,23674,Pakistan,16,69.167.128.89,240.464,32244,69.167.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,67.225.132.24,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,185372205,2026-06-30T08:08:34.122487
mul.edu.pk,mul,unknown,60223,23674,Pakistan,17,67.225.132.24,233.062,32244,67.225.128.0/17,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,67.225.132.24,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,185372205,2026-06-30T08:08:34.122487
multi.net.pk,multi,unknown,60223,23674,Pakistan,1,192.168.18.1,1.386,,,,RFC1918,True,False,202.141.239.210,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,False,185372825,2026-06-30T08:10:37.785196
multi.net.pk,multi,unknown,60223,23674,Pakistan,2,100.89.0.1,3.542,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,202.141.239.210,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,False,185372825,2026-06-30T08:10:37.785196
multi.net.pk,multi,unknown,60223,23674,Pakistan,3,172.27.0.29,3.674,,,,RFC1918,True,False,202.141.239.210,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,False,185372825,2026-06-30T08:10:37.785196
multi.net.pk,multi,unknown,60223,23674,Pakistan,4,172.27.0.22,3.131,,,,RFC1918,True,False,202.141.239.210,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,False,185372825,2026-06-30T08:10:37.785196
multi.net.pk,multi,unknown,60223,23674,Pakistan,5,172.31.5.170,3.032,,,,RFC1918,True,False,202.141.239.210,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,False,185372825,2026-06-30T08:10:37.785196
multi.net.pk,multi,unknown,60223,23674,Pakistan,6,110.93.202.134,23.019,,110.93.192.0/18,PK,TWA,False,False,202.141.239.210,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,False,185372825,2026-06-30T08:10:37.785196
multi.net.pk,multi,unknown,60223,23674,Pakistan,7,110.93.253.110,22.803,,110.93.192.0/18,PK,TWA,False,False,202.141.239.210,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,False,185372825,2026-06-30T08:10:37.785196
multi.net.pk,multi,unknown,60223,23674,Pakistan,8,110.93.252.173,23.513,,110.93.192.0/18,PK,TWA,False,False,202.141.239.210,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,False,185372825,2026-06-30T08:10:37.785196
multi.net.pk,multi,unknown,60223,23674,Pakistan,9,149.40.227.185,28.582,174,149.40.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,202.141.239.210,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,False,185372825,2026-06-30T08:10:37.785196
multi.net.pk,multi,unknown,60223,23674,Pakistan,10,202.141.224.9,23.082,9260,202.141.224.0/24,PK,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",False,False,202.141.239.210,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,False,185372825,2026-06-30T08:10:37.785196
multi.net.pk,multi,unknown,60223,23674,Pakistan,11,202.141.239.226,23.957,9260,202.141.239.0/24,PK,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",False,False,202.141.239.210,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,False,185372825,2026-06-30T08:10:37.785196
multi.net.pk,multi,unknown,60223,23674,Pakistan,12,*,,,,,,False,True,202.141.239.210,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,False,185372825,2026-06-30T08:10:37.785196
multi.net.pk,multi,unknown,60223,23674,Pakistan,13,*,,,,,,False,True,202.141.239.210,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,False,185372825,2026-06-30T08:10:37.785196
multi.net.pk,multi,unknown,60223,23674,Pakistan,14,*,,,,,,False,True,202.141.239.210,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,False,185372825,2026-06-30T08:10:37.785196
multi.net.pk,multi,unknown,60223,23674,Pakistan,15,*,,,,,,False,True,202.141.239.210,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,False,185372825,2026-06-30T08:10:37.785196
multi.net.pk,multi,unknown,60223,23674,Pakistan,16,*,,,,,,False,True,202.141.239.210,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,False,185372825,2026-06-30T08:10:37.785196
multi.net.pk,multi,unknown,60223,23674,Pakistan,255,*,,,,,,False,True,202.141.239.210,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,False,185372825,2026-06-30T08:10:37.785196
nadra.gov.pk,nadra,unknown,60223,23674,Pakistan,1,192.168.18.1,1.501,,,,RFC1918,True,False,2.19.193.138,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,185371617,2026-06-30T08:05:31.633682
nadra.gov.pk,nadra,unknown,60223,23674,Pakistan,2,100.89.0.1,3.05,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,2.19.193.138,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,185371617,2026-06-30T08:05:31.633682
nadra.gov.pk,nadra,unknown,60223,23674,Pakistan,3,172.27.0.29,2.919,,,,RFC1918,True,False,2.19.193.138,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,185371617,2026-06-30T08:05:31.633682
nadra.gov.pk,nadra,unknown,60223,23674,Pakistan,4,172.27.0.22,2.902,,,,RFC1918,True,False,2.19.193.138,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,185371617,2026-06-30T08:05:31.633682
nadra.gov.pk,nadra,unknown,60223,23674,Pakistan,5,172.31.5.170,2.572,,,,RFC1918,True,False,2.19.193.138,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,185371617,2026-06-30T08:05:31.633682
nadra.gov.pk,nadra,unknown,60223,23674,Pakistan,6,110.93.202.134,22.865,,110.93.192.0/18,PK,TWA,False,False,2.19.193.138,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,185371617,2026-06-30T08:05:31.633682
nadra.gov.pk,nadra,unknown,60223,23674,Pakistan,7,110.93.253.208,25.004,,110.93.192.0/18,PK,TWA,False,False,2.19.193.138,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,185371617,2026-06-30T08:05:31.633682
nadra.gov.pk,nadra,unknown,60223,23674,Pakistan,8,110.93.252.224,25.843,,110.93.192.0/18,PK,TWA,False,False,2.19.193.138,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,185371617,2026-06-30T08:05:31.633682
nadra.gov.pk,nadra,unknown,60223,23674,Pakistan,9,195.22.198.88,118.931,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,2.19.193.138,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,185371617,2026-06-30T08:05:31.633682
nadra.gov.pk,nadra,unknown,60223,23674,Pakistan,10,93.186.132.229,149.749,6762,93.186.128.0/21,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,2.19.193.138,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,185371617,2026-06-30T08:05:31.633682
nadra.gov.pk,nadra,unknown,60223,23674,Pakistan,11,93.186.132.151,152.234,6762,93.186.128.0/21,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,2.19.193.138,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,185371617,2026-06-30T08:05:31.633682
nadra.gov.pk,nadra,unknown,60223,23674,Pakistan,12,64.7.118.12,213.335,139309,64.7.118.0/24,US,"TCL-AS-AP - Tata Communications (CANADA) Ltd., CA",False,False,2.19.193.138,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,185371617,2026-06-30T08:05:31.633682
nadra.gov.pk,nadra,unknown,60223,23674,Pakistan,13,64.7.118.1,222.539,139309,64.7.118.0/24,US,"TCL-AS-AP - Tata Communications (CANADA) Ltd., CA",False,False,2.19.193.138,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,185371617,2026-06-30T08:05:31.633682
nadra.gov.pk,nadra,unknown,60223,23674,Pakistan,14,2.19.193.138,215.059,20940,2.19.193.0/24,NL,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,2.19.193.138,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,185371617,2026-06-30T08:05:31.633682
naheed.pk,naheed,unknown,60223,23674,Pakistan,1,192.168.18.1,6.806,,,,RFC1918,True,False,52.50.40.211,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,185371953,2026-06-30T08:07:05.495616
naheed.pk,naheed,unknown,60223,23674,Pakistan,2,100.89.0.1,3.801,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,52.50.40.211,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,185371953,2026-06-30T08:07:05.495616
naheed.pk,naheed,unknown,60223,23674,Pakistan,3,172.27.0.29,3.449,,,,RFC1918,True,False,52.50.40.211,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,185371953,2026-06-30T08:07:05.495616
naheed.pk,naheed,unknown,60223,23674,Pakistan,4,172.27.0.22,2.742,,,,RFC1918,True,False,52.50.40.211,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,185371953,2026-06-30T08:07:05.495616
naheed.pk,naheed,unknown,60223,23674,Pakistan,5,172.31.5.170,3.573,,,,RFC1918,True,False,52.50.40.211,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,185371953,2026-06-30T08:07:05.495616
